# u v d x y z 
416.413841 295.901413 26.026598 0.161541 4.269802 8.304485
435.930252 273.107486 25.575630 0.612509 4.920752 9.173312
431.093788 235.977774 25.627975 0.560164 4.752352 10.530207
420.709076 188.819933 25.795465 0.392674 4.396249 12.268968
402.586288 139.333220 26.199909 -0.011770 3.776129 14.150748
380.051765 122.599554 26.703804 -0.515665 2.975926 14.861574
361.746140 116.512012 27.972120 -1.783980 2.353236 15.317549
347.284546 115.569077 27.446886 -1.258746 1.754875 15.261864
347.899170 86.721525 27.856565 -1.668426 1.795303 16.482679
396.245079 155.713549 25.328321 0.859817 3.443853 13.432711
381.913223 146.506376 23.600941 2.587198 2.772496 13.535144
327.056007 210.670395 23.161032 3.027107 0.918517 11.353382
298.965092 209.324913 24.659031 1.529108 -0.055948 11.463545
303.934669 216.511717 25.164206 1.023934 0.107523 11.227324
304.520264 222.160063 25.633041 0.555098 0.118206 11.036222
305.518055 227.928743 26.089550 0.098589 0.145299 10.832853
305.859337 232.352657 26.605101 -0.416962 0.147605 10.673602
291.639233 209.712553 25.929756 0.258382 -0.365501 11.504871
284.200344 210.767040 26.329945 -0.141805 -0.661523 11.482522
278.870049 211.506987 26.689962 -0.501824 -0.883171 11.469344
272.872677 212.397280 27.023478 -0.835339 -1.134296 11.448550
281.665459 209.995480 25.733864 0.454277 -0.724227 11.485994
273.771210 210.307159 26.176090 0.012049 -1.043646 11.493294
267.122078 212.215090 26.571815 -0.383675 -1.322179 11.437655
261.305542 212.267790 26.962774 -0.774635 -1.575755 11.451144
274.748878 212.047949 25.455294 0.732845 -0.960490 11.399416
268.050232 212.732391 25.813347 0.374793 -1.230658 11.388474
262.417049 213.297186 26.151468 0.036671 -1.466203 11.380545
256.007423 214.021311 26.629585 -0.441445 -1.749370 11.371236
269.569702 215.997562 25.107735 1.080404 -1.123791 11.243872
261.576672 216.368608 25.545517 0.642623 -1.447025 11.245342
257.740898 217.451820 25.767263 0.420876 -1.606728 11.212955
254.208832 217.690401 26.074688 0.113452 -1.765639 11.213970
419.968300 159.627542 26.817657 -0.629519 4.514932 13.462091
451.088600 159.152498 28.006760 -1.818620 5.929863 13.617628
448.187180 215.292063 29.902855 -3.714715 6.161000 11.438431
406.709328 216.436901 30.478422 -4.290284 4.460430 11.408899
388.896255 222.472515 31.399429 -5.211291 3.775486 11.169167
377.286339 223.581905 31.596958 -5.408820 3.270872 11.124037
371.579971 224.892054 31.695797 -5.507658 3.020579 11.067031
364.042549 225.717859 31.768322 -5.580184 2.683850 11.031118
382.575150 220.105562 31.141237 -4.953098 3.468864 11.268002
373.030510 221.316347 31.309288 -5.121150 3.056977 11.218622
364.216347 222.397757 31.447525 -5.259387 2.671474 11.173729
352.212372 223.916645 31.595943 -5.407804 2.139024 11.108904
378.368988 219.096279 30.834465 -4.646325 3.256161 11.303741
366.553459 220.126390 31.025536 -4.837397 2.748404 11.263790
356.290703 222.424622 31.194691 -5.006551 2.302306 11.166174
346.206245 223.200073 31.335617 -5.147479 1.858180 11.134999
376.987000 219.283733 30.436535 -4.248395 3.162891 11.283707
366.123886 220.903416 30.619497 -4.431359 2.702610 11.218273
356.850471 222.230501 30.738649 -4.550510 2.303243 11.163248
347.945900 223.599386 30.895512 -4.707372 1.918486 11.106812
398.113327 223.363466 30.204239 -4.016099 4.055558 11.100796
388.623886 229.288673 30.084379 -3.896239 3.634349 10.843296
379.477119 235.452461 29.953922 -3.765784 3.230156 10.577543
368.671150 240.810728 29.829182 -3.641042 2.759083 10.348400
390.057411 315.858164 25.316217 0.871922 3.218751 7.639460
279.507027 266.792493 24.727070 1.461069 -0.745337 9.436520
238.470001 384.919538 26.025654 0.162486 -2.346192 4.994911
178.017483 403.252258 26.362194 -0.174056 -4.662048 4.234823
151.687450 387.087250 26.369150 -0.181010 -5.655317 4.842140
420.705376 311.712956 27.225792 -1.037653 4.601887 7.593745
416.588440 263.654623 31.241621 -5.053483 4.995880 9.327221
369.759026 354.497437 32.566360 -6.378222 3.000010 5.056141
355.210686 363.839242 34.812206 -8.624065 2.436140 4.224210
354.348984 349.533634 35.837742 -9.649601 2.443610 4.775180
