# u v d x y z 
416.680222 295.456223 25.976709 0.211430 4.272816 8.324990
436.750107 273.061895 25.520790 0.667349 4.941560 9.177568
432.666702 235.772352 25.581005 0.607133 4.802378 10.537444
423.167114 188.374443 25.754292 0.433847 4.480761 12.282348
405.859642 138.470249 26.151184 0.036956 3.892669 14.175981
383.245544 120.930004 26.615648 -0.427509 3.089797 14.910269
360.168877 115.762653 27.792110 -1.603971 2.279878 15.315545
348.357162 111.861019 27.166773 -0.978633 1.785585 15.355981
349.167595 84.585543 27.692093 -1.503954 1.838928 16.531164
400.131149 154.356823 25.260983 0.927157 3.576755 13.473563
388.213844 144.012308 23.509848 2.678292 2.976048 13.606742
350.903282 216.294336 22.675793 3.512346 1.686134 11.150868
320.731163 224.997339 24.155939 2.032199 0.710284 10.900667
326.276398 230.292578 24.674101 1.514039 0.906288 10.725122
327.256851 235.491915 25.145695 1.042445 0.945736 10.544889
328.756294 240.677004 25.606215 0.581925 1.005361 10.358183
329.080200 244.757795 26.123388 0.064751 1.023918 10.205391
309.993534 227.466831 25.403931 0.784208 0.321905 10.837793
302.011280 230.784502 25.785082 0.403058 0.022423 10.722408
296.108036 233.137293 26.130663 0.057477 -0.206823 10.639130
289.695950 235.855837 26.448071 -0.259930 -0.459924 10.539527
300.971298 230.946436 25.186264 1.001876 0.000393 10.708698
292.164459 233.684206 25.607422 0.580717 -0.333228 10.613993
285.236320 237.588701 25.985750 0.202389 -0.605462 10.472462
278.564224 239.429970 26.359777 -0.171638 -0.875287 10.404413
295.716095 235.193682 24.894859 1.293280 -0.178582 10.553881
288.393192 237.929621 25.235401 0.952739 -0.454391 10.457586
282.146740 240.216322 25.558174 0.629965 -0.697033 10.375050
274.840870 242.884669 26.017687 0.170453 -0.993427 10.275730
292.973518 240.750861 24.540293 1.647847 -0.262429 10.356625
284.024715 243.582873 24.956867 1.231271 -0.597562 10.255209
279.999657 245.821867 25.168659 1.019480 -0.753169 10.173621
275.770721 247.127852 25.465460 0.722679 -0.923974 10.123642
422.012062 159.500055 26.790941 -0.602802 4.589338 13.463903
451.714096 160.323887 28.035368 -1.847229 5.960272 13.574018
454.507866 221.942596 29.563671 -3.375532 6.365832 11.145580
412.600365 229.946594 29.979538 -3.791398 4.650933 10.813514
394.445953 241.616678 30.782112 -4.593973 3.958773 10.311855
382.660294 244.638605 30.933989 -4.745849 3.454100 10.177961
376.948547 246.890659 31.002546 -4.814406 3.207267 10.077765
369.342537 248.722186 31.044895 -4.856756 2.873386 9.996120
388.062248 238.737688 30.533918 -4.345780 3.653921 10.438009
378.397217 241.550875 30.661768 -4.473629 3.242998 10.315016
369.467049 244.038434 30.763172 -4.575034 2.859000 10.205469
357.323799 247.302861 30.861217 -4.673079 2.330564 10.060984
384.041100 236.771479 30.230230 -4.042090 3.450735 10.522375
372.024117 239.729834 30.376768 -4.188629 2.942659 10.394672
361.723671 243.705411 30.493013 -4.304874 2.502595 10.221535
351.429710 246.030006 30.596508 -4.408369 2.058823 10.119381
383.128624 235.283918 29.832743 -3.644604 3.375481 10.583939
372.145081 238.722610 29.968655 -3.780515 2.917507 10.437636
362.781372 241.436276 30.048409 -3.860269 2.521499 10.321294
353.732300 244.328256 30.165451 -3.977313 2.138695 10.196428
405.204430 236.298981 29.620331 -3.432192 4.290457 10.539556
396.552429 242.484527 29.421520 -3.233382 3.902609 10.278522
388.243828 248.855395 29.211609 -3.023470 3.532927 10.013405
378.095779 254.633574 29.011269 -2.823129 3.092813 9.776464
389.941750 314.987640 25.269222 0.918917 3.209872 7.675977
282.141323 263.753285 24.259050 1.929089 -0.626969 9.559759
235.231209 383.814869 25.453766 0.734374 -2.397354 5.153477
174.748402 403.710423 25.862064 0.326075 -4.681385 4.334535
147.752790 387.720809 25.902956 0.285183 -5.688821 4.916655
420.535545 311.251516 27.181377 -0.993237 4.588902 7.616213
426.474342 262.734776 31.120285 -4.932146 5.418641 9.372215
381.441650 352.920127 32.658955 -6.470816 3.551652 5.114587
365.388603 360.388212 34.927464 -8.739324 2.949779 4.376013
363.815613 345.449796 35.928226 -9.740088 2.933934 4.970628
