# u v d x y z 
418.065338 293.687110 25.884809 0.303330 4.311343 8.397690
435.826225 269.221215 25.451025 0.737114 4.896333 9.320505
426.000023 233.094034 25.634186 0.553953 4.566803 10.635846
409.678230 188.470316 25.977564 0.210575 4.013083 12.295256
387.643661 143.240719 26.608938 -0.420800 3.256376 14.061036
365.812187 128.643007 27.202381 -1.014242 2.465340 14.710341
353.364182 119.754238 28.507065 -2.318925 2.043788 15.279881
337.361641 118.719864 28.063622 -1.875482 1.381096 15.245176
341.629791 89.703684 28.389439 -2.201300 1.562279 16.478416
380.781021 158.060474 25.702229 0.485911 2.916778 13.391560
360.789871 147.100067 24.052315 2.135826 2.086611 13.575031
331.585503 215.882721 22.806641 3.381500 1.062520 11.168711
286.601257 236.247139 23.528074 2.660066 -0.437530 10.509088
283.041611 240.259995 24.073456 2.114683 -0.585970 10.374006
277.050514 245.438704 24.485830 1.702309 -0.817310 10.192703
271.924267 250.447469 24.903341 1.284799 -1.025299 10.011267
264.937286 254.764881 25.333397 0.854742 -1.307698 9.848598
256.711311 242.704339 24.248810 1.939330 -1.507340 10.289267
244.519749 248.718166 24.369968 1.818171 -1.942735 10.079432
234.386063 253.184223 24.503130 1.685009 -2.311818 9.921441
224.361706 258.228307 24.602230 1.585909 -2.676255 9.742295
253.935127 248.734446 23.900131 2.288008 -1.570603 10.084727
239.983521 254.548359 24.027420 2.160719 -2.061503 9.883577
228.643837 261.045156 24.167395 2.020745 -2.469005 9.656367
217.005177 265.425596 24.294619 1.893520 -2.889547 9.500512
255.851688 254.383450 23.588190 2.599950 -1.476579 9.898263
244.408607 259.736180 23.690266 2.497874 -1.873204 9.715012
234.031811 264.355888 23.797478 2.390662 -2.237556 9.554935
220.452003 269.916930 23.978117 2.210023 -2.724909 9.358160
261.472073 260.517569 23.293865 2.894275 -1.262578 9.700186
247.210712 266.621232 23.417702 2.770438 -1.750030 9.492365
240.598793 270.418024 23.494402 2.693738 -1.979924 9.362015
232.043934 273.446860 23.621893 2.566246 -2.283074 9.254265
408.464584 162.046680 27.096386 -0.908247 4.109439 13.400453
442.205009 160.183239 28.177046 -1.988906 5.604162 13.595806
470.645943 219.528637 29.168915 -2.980776 6.962451 11.235987
443.027534 235.264063 30.580114 -4.391975 6.059618 10.589841
442.599030 253.336987 31.422333 -5.234194 6.188405 9.784264
436.961823 257.510133 31.897570 -5.709431 6.014764 9.585047
433.944817 260.152202 32.119659 -5.931520 5.913436 9.458260
429.489899 262.170153 32.409992 -6.221853 5.754434 9.356470
435.103874 248.672590 31.606136 -5.417997 5.882179 9.991366
430.591850 252.433648 31.991789 -5.803650 5.739383 9.814698
426.221962 255.604863 32.345417 -6.157279 5.593328 9.661882
419.751434 259.384775 32.815170 -6.627031 5.361281 9.474213
427.926331 244.353890 31.667725 -5.479586 5.567597 10.185980
422.459068 248.459287 32.144958 -5.956820 5.390114 9.994486
417.267876 253.059053 32.539509 -6.351370 5.206551 9.775898
412.421112 256.056747 32.947655 -6.759515 5.035137 9.627188
420.846710 239.581518 31.571669 -5.383529 5.233480 10.401823
415.842209 244.020309 31.996498 -5.808358 5.065931 10.199183
411.082764 247.234368 32.349480 -6.161341 4.894310 10.048622
407.133904 250.861187 32.705517 -6.517378 4.756136 9.875490
429.902115 237.893000 30.673111 -4.484972 5.500823 10.475274
419.252548 241.737256 30.863541 -4.675402 5.061174 10.306351
408.766289 245.508013 31.032373 -4.844234 4.620236 10.138767
397.820396 248.775601 31.272961 -5.084822 4.161730 9.990892
391.822433 314.328575 25.184349 1.003791 3.269054 7.708781
278.472538 268.875618 24.884407 1.303733 -0.791213 9.356444
244.794712 385.997078 26.353867 -0.165727 -2.146305 4.886395
184.781837 403.698485 26.681448 -0.493308 -4.468971 4.143358
158.668718 387.776749 26.661928 -0.473789 -5.459808 4.754358
424.712181 310.692029 27.035383 -0.847244 4.729244 7.652682
413.946991 261.733303 31.054424 -4.866286 4.852866 9.418783
367.295418 353.917623 32.317314 -6.129177 2.868567 5.123646
352.600021 359.753208 34.616905 -8.428766 2.297212 4.460827
351.609726 344.105687 35.597164 -9.409026 2.292505 5.088853
