# u v d x y z 
415.866547 293.466711 25.940241 0.247898 4.237626 8.401606
433.265114 269.000945 25.495058 0.693082 4.810339 9.326690
423.651428 232.861977 25.667656 0.520484 4.485752 10.644686
407.626801 188.143930 25.999422 0.188718 3.939690 12.308988
386.052017 142.659645 26.619604 -0.431465 3.196880 14.084607
364.701920 127.116709 27.194921 -1.006783 2.421718 14.768451
352.551537 116.145086 28.463854 -2.275715 2.008685 15.419216
336.800117 114.228888 28.002926 -1.814786 1.357127 15.414318
343.118019 85.069141 28.286175 -2.098035 1.619225 16.643520
378.719788 157.759438 25.725681 0.462458 2.843062 13.405369
357.962875 147.324715 24.085005 2.103135 1.991248 13.571640
347.680779 220.423679 22.775450 3.412689 1.585684 11.019890
310.295448 255.351620 23.394085 2.794055 0.360725 9.869895
306.628704 260.873308 23.923235 2.264904 0.228075 9.669580
301.441879 268.146544 24.312393 1.875747 0.040493 9.405362
297.042160 274.981399 24.708450 1.479689 -0.125308 9.148182
290.638390 281.766915 25.111759 1.076380 -0.368264 8.884604
281.765938 271.872625 24.025585 2.162553 -0.627227 9.289007
271.664867 281.706762 24.108189 2.079951 -0.979622 8.946556
262.987499 289.423056 24.209030 1.979110 -1.286686 8.673685
254.675579 297.645264 24.275784 1.912356 -1.580378 8.383828
282.025318 278.199005 23.668442 2.519697 -0.598949 9.091361
270.135822 288.439479 23.753111 2.435028 -1.006989 8.739250
260.911846 298.527532 23.856199 2.331940 -1.328688 8.388313
250.730152 306.691117 23.947237 2.240903 -1.684692 8.101422
286.582394 282.668667 23.360369 2.827771 -0.430158 8.959011
277.027130 291.632438 23.427532 2.760608 -0.753159 8.654919
268.222694 299.572434 23.502819 2.685320 -1.053394 8.382776
256.398563 309.567204 23.641041 2.547099 -1.462952 8.033461
294.811993 286.408110 23.078762 3.109377 -0.145387 8.852888
282.737465 297.040558 23.160099 3.028039 -0.547810 8.495712
277.380257 302.931633 23.215948 2.972192 -0.728458 8.295780
269.747448 308.785443 23.317345 2.870795 -0.988884 8.091671
407.021599 161.375399 27.103445 -0.915306 4.054460 13.427230
441.279831 159.268770 28.161448 -1.973307 5.564218 13.630816
477.624016 219.943342 28.504171 -2.316032 7.103541 11.199659
456.104813 246.518984 29.782051 -3.593912 6.475739 10.105593
460.063553 270.511808 30.252771 -4.064631 6.738355 9.064281
457.176056 277.719383 30.679512 -4.491373 6.697186 8.729788
455.316658 281.721525 30.876381 -4.688242 6.653750 8.542648
452.474365 285.449696 31.161623 -4.973484 6.582361 8.359682
454.104958 266.734686 30.584690 -4.396550 6.544422 9.214845
451.769218 272.900734 30.927328 -4.739190 6.506867 8.929331
449.355812 278.215342 31.249533 -5.061393 6.459779 8.676931
445.424080 284.721937 31.695463 -5.507324 6.364158 8.357973
447.615242 262.474236 30.807297 -4.619158 6.301455 9.393847
444.889107 269.505529 31.239407 -5.051268 6.258569 9.066183
441.734161 276.399322 31.592335 -5.404195 6.179147 8.740177
439.132385 281.768618 31.973202 -5.785062 6.126543 8.475124
440.233879 256.710892 30.902786 -4.714647 5.992999 9.645215
437.609673 263.705034 31.281555 -5.093416 5.940786 9.323619
434.809074 268.966026 31.612911 -5.424772 5.869980 9.074804
432.749023 274.659405 31.928595 -5.740456 5.827792 8.802053
443.091812 249.058414 30.030067 -3.841929 5.965704 9.994341
433.279953 253.598084 30.306738 -4.118598 5.589548 9.794214
423.526382 257.874870 30.565046 -4.376908 5.205466 9.602453
413.927536 262.114620 30.899086 -4.710947 4.831160 9.406775
389.568138 314.391646 25.254108 0.934030 3.194883 7.699099
275.971031 270.310035 25.035683 1.152456 -0.889655 9.298902
244.773159 387.767365 26.474728 -0.286589 -2.160104 4.794233
185.702000 406.060710 26.842649 -0.654511 -4.464825 4.015078
159.698458 390.430884 26.851902 -0.663762 -5.464092 4.612440
423.039932 310.157075 27.091513 -0.903374 4.672920 7.667717
411.074066 262.057071 31.125736 -4.937598 4.734692 9.402173
366.426048 355.273876 32.340015 -6.151877 2.829937 5.057293
351.687813 361.541033 34.630939 -8.442800 2.252737 4.369977
350.308571 345.954981 35.614586 -9.426448 2.227091 4.992173
