# u v d x y z 
416.083527 295.916820 26.023491 0.164648 4.257093 8.304161
435.830879 273.296657 25.572618 0.615520 4.916622 9.166544
431.514549 236.097107 25.618607 0.569533 4.766263 10.525785
421.771126 188.759508 25.777143 0.410997 4.432723 12.269853
404.157143 138.926554 26.165184 0.022956 3.830749 14.160955
381.802101 121.513567 26.648817 -0.460678 3.037843 14.893695
362.227440 115.479555 27.894464 -1.706324 2.367785 15.344993
348.343430 113.969822 27.342955 -1.154816 1.792186 15.305859
348.982887 85.280256 27.769531 -1.581392 1.834827 16.520798
397.821465 155.365477 25.295387 0.892751 3.497231 13.441323
384.039764 146.189976 23.562155 2.625984 2.840646 13.540613
332.423592 212.505569 23.045774 3.142365 1.094069 11.288134
304.903336 213.129244 24.569826 1.618314 0.155164 11.326105
310.340309 220.612278 25.061588 1.126550 0.339214 11.077072
311.315517 226.630611 25.522980 0.665159 0.368405 10.870415
312.692528 232.738867 25.971163 0.216977 0.413934 10.652348
313.398838 237.548103 26.480572 -0.292432 0.435335 10.475701
298.257751 214.732246 25.849529 0.338611 -0.117842 11.316032
291.037426 216.287327 26.256971 -0.068832 -0.401332 11.272409
285.898228 217.432508 26.622484 -0.434346 -0.611910 11.241238
280.080624 218.719883 26.962097 -0.773957 -0.852533 11.202600
288.178368 215.133362 25.663403 0.524736 -0.481592 11.294609
280.515919 215.992870 26.114544 0.073595 -0.787960 11.278569
274.109268 218.369951 26.515869 -0.327730 -1.053280 11.202291
268.488159 218.856726 26.914133 -0.725993 -1.295514 11.195881
281.158447 217.155104 25.388836 0.799304 -0.723721 11.211527
274.664497 218.297625 25.753847 0.434293 -0.982895 11.181405
269.221115 219.268856 26.098064 0.090075 -1.208133 11.155867
263.073425 220.514317 26.583445 -0.395305 -1.476810 11.122943
275.879402 220.967875 25.040861 1.147278 -0.893258 11.063778
268.133926 221.900368 25.487467 0.700673 -1.203425 11.041967
264.442387 223.257780 25.712412 0.475727 -1.355691 10.997923
261.078835 223.823547 26.024092 0.164048 -1.505475 10.984344
421.155777 159.402552 26.792948 -0.604809 4.556855 13.467867
452.012291 159.180536 27.992241 -1.804102 5.964080 13.614830
449.021454 216.239948 29.842861 -3.654723 6.185581 11.395903
407.122917 218.573999 30.333460 -4.145321 4.460395 11.311412
388.586235 225.775509 31.213327 -5.025189 3.743345 11.017225
376.800423 227.164192 31.388910 -5.200770 3.232058 10.958522
371.010017 228.616676 31.474943 -5.286804 2.978677 10.894790
363.392754 229.562416 31.532635 -5.344496 2.639750 10.853127
382.442093 223.134184 30.949640 -4.761501 3.445852 11.128650
372.744751 224.584179 31.099068 -4.910928 3.028356 11.067831
363.794899 225.866747 31.219990 -5.031850 2.638304 11.013290
351.625633 227.615318 31.344431 -5.156292 2.101178 10.937506
378.477440 221.782866 30.637524 -4.449385 3.244487 11.180273
366.471672 223.091583 30.806831 -4.618692 2.730260 11.127084
356.044083 225.641642 30.953400 -4.765260 2.278892 11.017862
345.792084 226.628494 31.075556 -4.887417 1.830058 10.976559
377.443657 221.503000 30.235865 -4.047726 3.166279 11.181910
366.400375 223.395939 30.397459 -4.209320 2.699986 11.103978
356.994553 224.912167 30.498255 -4.310115 2.296866 11.040309
347.917976 226.513624 30.637148 -4.449009 1.906949 10.973211
398.870201 225.221272 30.027582 -3.839443 4.068312 11.016905
389.553299 231.066484 29.877867 -3.689728 3.653772 10.764254
380.574799 237.147617 29.717766 -3.529626 3.256693 10.504043
369.896126 242.444444 29.562872 -3.374733 2.792299 10.279713
389.609146 315.663857 25.311680 0.876460 3.202087 7.646977
278.830147 266.752939 24.764774 1.423365 -0.771464 9.436476
238.614445 384.897745 26.068407 0.119731 -2.345792 4.986872
178.640690 402.949312 26.445518 -0.257380 -4.655405 4.226835
152.545824 386.703594 26.473570 -0.285431 -5.647961 4.834708
420.148888 311.742682 27.224737 -1.036598 4.580091 7.592697
418.698006 263.612123 31.226267 -5.038128 5.087867 9.329636
372.762070 354.389334 32.610680 -6.422542 3.143063 5.053928
358.768082 363.491399 34.868973 -8.680835 2.616200 4.231494
358.079185 349.126754 35.891525 -9.703385 2.637510 4.787626
