# u v d x y z 
416.437225 295.551496 25.990578 0.197562 4.265708 8.320354
436.493797 273.134508 25.537748 0.650392 4.935038 9.174118
432.524414 235.852404 25.591148 0.596991 4.798808 10.534578
423.176498 188.414040 25.756315 0.431823 4.481405 12.281040
405.993919 138.410654 26.145578 0.042560 3.896996 14.177394
383.651276 120.606365 26.612160 -0.424021 3.104908 14.921980
361.605606 115.215797 27.812515 -1.624375 2.338133 15.340895
349.160309 111.875639 27.207169 -1.019029 1.818438 15.362806
350.134811 84.221792 27.706839 -1.518700 1.877825 16.548836
400.109215 154.447088 25.260931 0.927208 3.575958 13.470299
387.923012 144.394112 23.512142 2.675997 2.966503 13.594232
348.993492 216.055126 22.697805 3.490334 1.625179 11.159370
319.160805 223.641071 24.188421 1.999718 0.656054 10.948229
324.919281 229.955206 24.690617 1.497523 0.858567 10.737251
326.062508 235.762253 25.152849 1.035289 0.902894 10.535221
327.691841 241.565480 25.602915 0.585224 0.966387 10.325689
328.276825 246.226544 26.112598 0.075541 0.993809 10.150675
309.794235 226.796551 25.448586 0.739553 0.314021 10.862961
302.036972 229.931259 25.837524 0.350615 0.022024 10.754593
296.371441 232.208748 26.189171 -0.001031 -0.198965 10.674442
290.135555 234.771681 26.513088 -0.324948 -0.446088 10.580975
300.312653 229.339056 25.240112 0.948026 -0.024820 10.767353
291.840191 231.886826 25.671247 0.516892 -0.347658 10.680484
285.083027 235.669155 26.055201 0.132939 -0.614617 10.544149
278.727150 237.403107 26.437567 -0.249428 -0.873738 10.481028
294.424858 232.829876 24.950935 1.237203 -0.226553 10.638521
287.345619 235.403080 25.299047 0.889091 -0.495126 10.549088
281.341705 237.578058 25.628529 0.559612 -0.730312 10.471621
274.401093 240.192060 26.096180 0.091959 -1.014886 10.375788
290.844402 237.723856 24.593002 1.595137 -0.339267 10.462915
282.247219 240.371633 25.019369 1.168770 -0.664305 10.369665
278.329582 242.544136 25.234358 0.953782 -0.817127 10.291234
274.376621 243.866057 25.536076 0.652065 -0.979293 10.241914
422.212944 159.370337 26.785776 -0.597637 4.596272 13.468273
452.106743 160.035782 28.022612 -1.834472 5.973590 13.584099
454.311523 220.990219 29.602970 -3.414831 6.365081 11.186871
412.316284 228.306599 30.011530 -3.823391 4.642985 10.884286
394.118958 239.933195 30.813444 -4.625306 3.947710 10.385889
382.298737 242.662911 30.970772 -4.782632 3.441395 10.265130
376.544495 244.767523 31.041140 -4.853000 3.192490 10.171535
368.901520 246.370211 31.087292 -4.899153 2.856789 10.100044
387.728195 236.669941 30.573818 -4.385679 3.643209 10.528395
378.029671 239.246407 30.705759 -4.517619 3.230546 10.416004
369.067535 241.502409 30.811127 -4.622987 2.844804 10.316818
356.872482 244.422483 30.914801 -4.726661 2.313489 10.187634
383.649216 234.353657 30.275909 -4.087770 3.437964 10.627159
371.607628 237.011948 30.428114 -4.239974 2.928370 10.512835
361.238785 240.718088 30.547726 -4.359586 2.484697 10.351611
350.927277 242.767296 30.656410 -4.468272 2.039508 10.261755
382.621536 232.543745 29.881445 -3.693305 3.358227 10.701239
371.595612 235.710268 30.021688 -3.833550 2.897892 10.566927
362.190132 238.164282 30.105459 -3.917320 2.499558 10.461899
353.110123 240.833173 30.226059 -4.037920 2.114751 10.346972
404.571686 234.127693 29.652023 -3.463883 4.267512 10.631699
395.641632 239.858980 29.453636 -3.265497 3.867797 10.388882
387.043457 245.775676 29.243734 -3.055596 3.485911 10.141659
376.628494 251.043949 29.045328 -2.857188 3.034757 9.924698
389.662209 314.949460 25.281448 0.906690 3.200997 7.676046
281.620502 262.980809 24.379896 1.808244 -0.651645 9.582562
234.993916 382.486410 25.577393 0.610747 -2.420996 5.176619
174.552803 400.400813 26.017601 0.170538 -4.720929 4.421170
148.336306 383.634553 26.078569 0.109569 -5.710295 5.031829
420.329018 311.497836 27.191568 -1.003429 4.582343 7.605608
423.372154 262.717695 31.150473 -4.962334 5.285184 9.371995
378.928566 353.386731 32.651188 -6.463049 3.433749 5.094074
362.589760 360.790508 34.914471 -8.726333 2.809337 4.358182
360.727234 345.773277 35.912617 -9.724477 2.774512 4.956385
