# u v d x y z 
414.541435 294.114232 25.964174 0.223964 4.191753 8.375760
432.025833 269.740677 25.520714 0.667426 4.769310 9.298657
422.483978 233.634281 25.698393 0.489747 4.447444 10.616646
406.533241 188.976002 26.034929 0.153211 3.903462 12.280671
384.946251 143.562584 26.655264 -0.467125 3.158138 14.055183
363.824730 127.401724 27.212475 -1.024335 2.388738 14.760201
351.624184 112.944975 28.404776 -2.216637 1.968306 15.538619
336.823425 109.619122 27.895037 -1.706897 1.355468 15.578632
346.350594 80.659733 28.125811 -1.937671 1.743813 16.785196
377.919655 158.437729 25.751287 0.436853 2.815776 13.383424
357.927322 147.592106 24.098497 2.089642 1.990755 13.564221
358.503189 221.440601 22.777424 3.410716 1.937915 10.986856
332.467384 264.350724 23.477989 2.710150 1.103209 9.566225
330.416222 270.284686 24.011551 2.176589 1.042352 9.344116
327.269020 278.354888 24.407217 1.780923 0.938505 9.045610
324.776421 285.813732 24.808968 1.379171 0.854336 8.759246
320.335922 293.700771 25.220858 0.967281 0.697156 8.448120
309.084396 286.780357 24.145601 2.042539 0.308533 8.769320
301.733418 298.627925 24.241047 1.947092 0.052480 8.352659
295.257664 308.075123 24.353085 1.835054 -0.175736 8.014606
289.250240 317.933264 24.430540 1.757600 -0.388137 7.663017
310.744629 293.013296 23.787447 2.400693 0.370536 8.581447
301.768894 305.669847 23.887039 2.301100 0.062929 8.142008
295.338230 317.526913 24.001795 2.186345 -0.160556 7.724684
287.527294 327.749019 24.105860 2.082279 -0.433208 7.361140
316.117058 296.413622 23.473110 2.715030 0.554846 8.491229
309.075012 307.294779 23.552061 2.636079 0.317473 8.118761
302.519836 316.996450 23.638308 2.549832 0.094765 7.782854
293.576546 329.348259 23.791475 2.396664 -0.213023 7.346195
324.868279 298.229256 23.180887 3.007251 0.846268 8.454654
315.794487 311.311984 23.276936 2.911203 0.545208 8.011627
312.060318 318.233786 23.339334 2.848806 0.420329 7.774484
306.140785 325.626998 23.450243 2.737896 0.220764 7.514414
405.609741 162.438755 27.148161 -0.960021 4.005263 13.391012
439.359741 160.698309 28.231270 -2.043130 5.498877 13.581216
478.497849 221.175642 28.143551 -1.955412 7.057470 11.139783
459.889946 254.812875 29.163361 -2.975221 6.513140 9.765815
465.471306 281.671743 29.332211 -3.144071 6.780760 8.636770
464.117165 291.156163 29.674343 -3.486204 6.794456 8.214340
462.895851 296.195097 29.829741 -3.641602 6.774405 7.988255
461.007652 301.357083 30.075981 -3.887843 6.743544 7.746699
460.794334 279.343557 29.720568 -3.532428 6.662892 8.712501
459.642830 287.284584 29.992422 -3.804283 6.668234 8.356977
458.312454 294.241104 30.253916 -4.065777 6.662899 8.038654
455.821114 302.951031 30.628487 -4.440348 6.627903 7.628527
455.098419 275.918870 30.020359 -3.832220 6.478915 8.842524
453.856735 285.116973 30.369463 -4.181324 6.492419 8.425550
451.789818 293.748150 30.650440 -4.462300 6.455647 8.029513
450.426140 300.975723 30.966282 -4.778142 6.454784 7.685532
448.006592 270.308690 30.227476 -4.039337 6.212647 9.074155
446.628151 279.147005 30.528778 -4.340639 6.207628 8.675648
444.889755 285.982947 30.804459 -4.616320 6.180997 8.359406
443.812294 293.204026 31.054279 -4.866140 6.177769 8.022644
447.426071 258.223786 29.475859 -3.287720 6.050757 9.615574
438.351212 263.857498 29.769899 -3.581760 5.718344 9.368326
429.259949 269.101324 30.049793 -3.861655 5.375395 9.133678
420.642128 274.666114 30.399267 -4.211129 5.055691 8.877484
388.073959 314.798183 25.277969 0.910170 3.143297 7.681882
274.504242 270.973191 25.013262 1.174878 -0.940658 9.276175
243.281727 388.736951 26.434452 -0.246313 -2.212098 4.766120
183.750515 407.284505 26.759830 -0.571691 -4.523538 3.987941
157.564039 391.696858 26.750906 -0.562766 -5.522531 4.585765
421.718140 310.932670 27.112278 -0.924139 4.624782 7.635596
413.451042 262.189894 31.129848 -4.941710 4.840934 9.396136
369.142189 354.782381 32.430576 -6.242437 2.961780 5.065150
354.744911 361.078784 34.726974 -8.538834 2.408746 4.376235
353.511238 345.564036 35.711472 -9.523334 2.394675 4.997453
