# u v d x y z 
418.598366 294.768519 25.911369 0.276769 4.334794 8.355623
437.508430 271.028681 25.485703 0.702436 4.963317 9.253251
429.074631 234.466324 25.606726 0.581414 4.675116 10.585375
414.292526 188.793669 25.865877 0.322261 4.169281 12.275085
392.979164 141.880903 26.398699 -0.210560 3.437274 14.083258
370.421753 127.310429 26.975086 -0.786947 2.628098 14.725534
356.079445 121.047192 28.298771 -2.110631 2.143630 15.191832
340.281258 120.826063 27.843386 -1.655247 1.491765 15.123241
341.770477 92.055073 28.231510 -2.043371 1.563072 16.349674
386.784286 157.465553 25.502586 0.685553 3.118156 13.389864
369.418182 147.364798 23.811825 2.376314 2.366106 13.534109
317.132740 210.401001 23.098028 3.090111 0.590441 11.359632
278.394661 210.902767 24.275700 1.912441 -0.757802 11.392027
279.348469 212.782917 24.855270 1.332870 -0.758383 11.349360
276.462078 214.969053 25.340256 0.847884 -0.891036 11.289078
274.282513 217.308226 25.823503 0.364636 -1.001498 11.220064
270.774765 218.358135 26.336582 -0.148443 -1.166982 11.197195
258.357868 205.530052 25.295780 0.892358 -1.542498 11.628582
247.607632 206.530981 25.568090 0.620048 -1.959139 11.605433
239.206028 206.857738 25.824429 0.363711 -2.295601 11.605634
230.484447 207.756414 26.050751 0.137388 -2.646300 11.582905
250.979595 210.228939 25.017937 1.170203 -1.781730 11.446963
239.039288 210.401287 25.310324 0.877815 -2.242293 11.453167
229.221401 212.067862 25.595375 0.592764 -2.634250 11.404282
219.784603 211.774893 25.860321 0.327818 -3.017236 11.425677
247.832165 216.185732 24.727291 1.460848 -1.864254 11.224180
237.882233 216.811295 24.966217 1.221923 -2.243762 11.209997
229.149418 217.155733 25.197039 0.991101 -2.585184 11.205245
218.339615 217.147322 25.538109 0.650031 -3.023824 11.216682
247.641010 223.859997 24.421232 1.766907 -1.839370 10.946032
235.430393 224.089508 24.710482 1.477658 -2.300312 10.944599
229.705486 225.026922 24.869511 1.318630 -2.522919 10.914909
223.177986 224.564381 25.093546 1.094593 -2.785815 10.936283
412.576714 161.151152 26.947176 -0.759037 4.248882 13.418310
444.998970 159.493504 28.085476 -1.897337 5.700274 13.613038
454.056702 216.483421 29.803137 -3.614997 6.392638 11.384188
417.791977 217.633638 30.946737 -4.758598 5.008400 11.371757
407.976532 227.035131 32.008717 -5.820578 4.707933 10.975789
398.826180 227.589455 32.403008 -6.214868 4.333918 10.957432
394.175148 228.557739 32.592224 -6.404086 4.138672 10.915703
387.834549 228.612442 32.802990 -6.614850 3.863875 10.916585
400.680389 222.076893 31.947824 -5.759685 4.367285 11.200954
393.225441 222.882986 32.272972 -6.084835 4.061056 11.172115
386.261520 223.459969 32.561131 -6.372991 3.767266 11.152322
376.531448 223.995781 32.921864 -6.733723 3.343797 11.135647
394.554672 218.343515 31.788691 -5.600552 4.070760 11.366421
385.429878 218.845310 32.179924 -5.991785 3.692951 11.355457
377.234497 220.535259 32.511940 -6.323800 3.343345 11.287000
369.432106 220.679798 32.832310 -6.644169 3.003581 11.289129
389.829178 215.430651 31.484295 -5.296156 3.825799 11.488018
381.415215 216.591997 31.841375 -5.653237 3.478689 11.447723
373.991890 217.249546 32.117390 -5.929250 3.162308 11.426784
367.247276 218.250017 32.418903 -6.230766 2.873201 11.390248
405.642586 220.581579 30.834000 -4.645861 4.457487 11.238302
394.444885 223.591261 30.872351 -4.684211 3.968323 11.106628
383.499260 226.750431 30.892006 -4.703866 3.487367 10.967670
371.469498 228.929873 30.954990 -4.766852 2.961106 10.872484
392.521706 314.823332 25.185341 1.002799 3.294315 7.690875
280.132217 267.828727 24.696926 1.491213 -0.721535 9.401114
242.488098 385.098138 26.139528 0.048612 -2.209411 4.964667
181.523056 403.087506 26.416561 -0.228422 -4.540782 4.228361
155.032072 387.105246 26.370068 -0.181929 -5.529541 4.841269
423.515625 311.578159 27.084517 -0.896377 4.690297 7.613434
418.953629 263.252091 31.099337 -4.911198 5.081328 9.349913
371.352348 354.149036 32.438774 -6.250634 3.064778 5.093156
357.044487 361.226013 34.726933 -8.538793 2.522827 4.368937
356.508865 346.143665 35.726250 -9.538112 2.548374 4.965641
