# u v d x y z 
416.173210 293.500299 25.932495 0.255643 4.247927 8.400953
433.605652 269.002433 25.490747 0.697392 4.822043 9.326814
423.902740 232.884293 25.665363 0.522776 4.494626 10.643844
407.763786 188.212538 25.999422 0.188717 3.944778 12.306439
386.111908 142.793627 26.622650 -0.434510 3.199445 14.079935
364.701576 127.398090 27.201231 -1.013092 2.422107 14.758534
352.518616 117.033691 28.481464 -2.293325 2.008164 15.386177
336.686287 115.292330 28.025602 -1.837463 1.353115 15.375815
342.523842 86.201191 28.322308 -2.134168 1.596378 16.605715
378.822556 157.855568 25.727200 0.460940 2.846967 13.402013
358.095436 147.364511 24.086365 2.101776 1.995883 13.570451
344.807625 219.981537 22.780285 3.407854 1.492375 11.034414
305.488949 252.630243 23.398932 2.789208 0.199991 9.960756
301.772404 258.044357 23.928825 2.259314 0.061960 9.766119
296.363525 265.086107 24.319124 1.869014 -0.136116 9.511416
291.762753 271.733837 24.716105 1.472034 -0.311968 9.262466
285.163727 278.215027 25.121183 1.066956 -0.565131 9.011510
276.392117 267.613392 24.039461 2.148679 -0.812533 9.434647
265.796661 276.861334 24.124807 2.063331 -1.183011 9.112558
256.752300 284.079967 24.228130 1.960009 -1.504052 8.857269
248.028545 291.816087 24.297155 1.890984 -1.813092 8.584400
276.115894 273.866830 23.681314 2.506825 -0.799566 9.237218
263.716354 283.417382 23.769321 2.418818 -1.226124 8.908660
253.993549 292.971468 23.874775 2.313364 -1.566217 8.576260
243.423157 300.545168 23.968796 2.219343 -1.937025 8.309813
280.251026 278.524389 23.370880 2.817258 -0.642045 9.096735
270.242519 286.932793 23.440596 2.747544 -0.981154 8.811330
261.047173 294.362984 23.518291 2.669848 -1.295618 8.556484
248.757210 303.679934 23.659874 2.528265 -1.722941 8.230577
288.101463 282.670455 23.085699 3.102441 -0.366947 8.975695
275.490665 292.602797 23.170292 3.017847 -0.788225 8.641773
269.839172 298.184566 23.227459 2.960680 -0.979388 8.452263
261.944866 303.606062 23.331057 2.857082 -1.249930 8.262953
407.094231 161.499910 27.105696 -0.917556 4.057553 13.422661
441.320419 159.397974 28.164955 -1.976815 5.566459 13.626022
476.764717 219.885035 28.617220 -2.429081 7.093868 11.205283
454.381561 244.673009 29.936817 -3.748678 6.432133 10.183098
457.811203 267.797613 30.475500 -4.287360 6.684860 9.172739
454.515800 274.470506 30.916805 -4.728665 6.626194 8.860494
452.486801 278.231378 31.120882 -4.932742 6.575204 8.683242
449.398003 281.642218 31.411413 -5.223274 6.491587 8.514318
451.560326 263.777118 30.788401 -4.600262 6.471528 9.337149
448.906517 269.523139 31.143408 -4.955268 6.420179 9.069447
446.204834 274.457216 31.475769 -5.287630 6.359901 8.833566
441.894417 280.467796 31.932560 -5.744421 6.245625 8.536890
444.907532 259.417720 30.988235 -4.800097 6.214572 9.523347
441.781387 265.937891 31.434441 -5.246302 6.153809 9.218172
438.333168 272.426963 31.799702 -5.611562 6.060708 8.909851
435.401268 277.371855 32.190956 -6.002816 5.992019 8.664326
437.503662 253.727231 31.054045 -4.865905 5.897859 9.773968
434.538765 260.280476 31.446247 -5.258109 5.830502 9.471884
431.452599 265.177774 31.786316 -5.598177 5.746006 9.239650
429.123726 270.511436 32.113518 -5.925380 5.691263 8.983191
441.287193 247.119484 30.163670 -3.975531 5.911434 10.076162
431.315231 251.469655 30.430782 -4.242644 5.524209 9.884333
421.418953 255.588541 30.678728 -4.490590 5.129916 9.699753
411.587524 259.587650 31.002911 -4.814771 4.741453 9.515413
389.970169 314.432616 25.241392 0.946746 3.208117 7.698972
276.427422 270.049367 25.029255 1.158885 -0.872932 9.308500
244.885712 387.421575 26.470964 -0.282826 -2.155444 4.808104
185.846214 405.660982 26.844402 -0.656263 -4.459630 4.029991
159.872599 390.000143 26.856764 -0.668625 -5.458524 4.627922
423.223419 310.226741 27.084505 -0.896365 4.678989 7.665724
410.702553 262.047343 31.117868 -4.929730 4.717153 9.402853
365.682487 355.199761 32.323467 -6.135327 2.794505 5.063440
350.852318 361.548679 34.611717 -8.423577 2.210554 4.372936
349.481964 345.988269 35.596561 -9.408422 2.184276 4.993209
