# u v d x y z 
416.904678 295.467553 26.001867 0.186272 4.284628 8.322577
436.474724 272.483125 25.566181 0.621957 4.939072 9.196563
430.447960 235.508595 25.619984 0.568156 4.727446 10.547333
418.560181 188.680401 25.789639 0.398501 4.316241 12.273682
399.199905 139.779968 26.212511 -0.024372 3.650808 14.135831
376.410942 123.858719 26.736786 -0.548647 2.839692 14.819012
359.751472 118.000431 28.034962 -1.846822 2.277097 15.269024
344.585724 117.638941 27.543325 -1.355185 1.652442 15.197562
345.141678 88.740635 27.944500 -1.756360 1.688727 16.421329
393.125420 156.193113 25.337084 0.851055 3.331889 13.416408
378.194046 147.149734 23.614330 2.573809 2.648215 13.515228
321.292686 209.673557 23.193499 2.994641 0.727884 11.387771
291.516533 207.164125 24.639193 1.548946 -0.317532 11.538733
295.944920 212.743979 25.175880 1.012258 -0.180101 11.363226
296.006031 217.186947 25.661167 0.526972 -0.194537 11.219248
296.537285 221.787930 26.136618 0.051523 -0.190998 11.062950
296.262398 224.993649 26.664461 -0.476322 -0.219162 10.954571
281.842289 204.846210 25.874229 0.313911 -0.725378 11.682344
273.751564 205.422792 26.252716 -0.064577 -1.049443 11.679728
267.834435 205.674219 26.595671 -0.407532 -1.296916 11.687116
261.309338 206.196585 26.911009 -0.722869 -1.571268 11.682497
272.214260 206.201019 25.656387 0.531751 -1.066389 11.621747
263.518219 205.950851 26.071957 0.116183 -1.418648 11.651131
256.270370 207.364340 26.450607 -0.262467 -1.723072 11.616138
249.756432 206.904459 26.819324 -0.631184 -2.006212 11.650948
265.914345 209.352579 25.371975 0.816165 -1.275318 11.493784
258.571587 209.582891 25.709326 0.478814 -1.571066 11.500095
252.335892 209.698277 26.029039 0.159101 -1.830992 11.509698
245.095043 209.726000 26.484457 -0.296318 -2.148972 11.528363
261.623726 214.484653 25.031200 1.156939 -1.402416 11.295347
252.790165 214.266701 25.442675 0.745465 -1.757801 11.318268
248.594570 215.053539 25.654718 0.533420 -1.931927 11.297226
244.498692 214.784575 25.948481 0.239660 -2.113725 11.317665
417.229652 159.654465 26.820637 -0.632498 4.410426 13.461402
448.553696 158.492203 28.003065 -1.814926 5.827763 13.643617
447.851677 214.177036 29.911238 -3.723099 6.148198 11.486372
407.280426 214.330902 30.634197 -4.446058 4.504718 11.506308
391.296120 220.311499 31.614191 -5.426052 3.905008 11.272142
380.118713 221.016083 31.861647 -5.673507 3.421454 11.247032
374.598579 222.118292 31.984272 -5.796134 3.179761 11.199995
367.240486 222.625608 32.090294 -5.902155 2.850712 11.179447
384.545403 217.418919 31.392063 -5.203923 3.579643 11.395615
375.376434 218.304234 31.600475 -5.412335 3.184941 11.362371
366.890411 219.066696 31.776634 -5.588495 2.813652 11.333220
355.271606 220.109997 31.977598 -5.789458 2.296340 11.291569
379.717484 215.927496 31.110126 -4.921987 3.339079 11.452803
368.382988 216.549654 31.351633 -5.163494 2.852033 11.433244
358.494110 218.472748 31.563337 -5.375198 2.420771 11.353622
348.822403 218.873205 31.748636 -5.560497 1.992297 11.341158
377.407608 215.663452 30.723612 -4.535472 3.204722 11.451100
366.985512 216.910486 30.951418 -4.763279 2.762579 11.403881
358.025627 217.880602 31.109756 -4.921617 2.375008 11.365990
349.531746 218.942242 31.304031 -5.115893 2.005714 11.324652
397.665939 220.507278 30.394955 -4.206815 4.057413 11.229348
387.602386 225.783606 30.312256 -4.124116 3.612453 10.998564
377.863426 231.288385 30.217026 -4.028886 3.182853 10.759004
366.559105 235.903358 30.135439 -3.947300 2.689452 10.559311
390.618629 315.126929 25.277699 0.910441 3.235162 7.670039
279.153862 267.395711 24.729858 1.458281 -0.757975 9.415102
240.079498 385.154378 26.097071 0.091068 -2.294506 4.971371
179.590302 403.702011 26.409416 -0.221278 -4.612288 4.206841
153.093462 387.806811 26.392334 -0.204195 -5.607880 4.810139
421.052589 311.800032 27.191925 -1.003786 4.610502 7.593832
419.057350 263.836741 31.200146 -5.012007 5.100200 9.320505
372.652473 354.661260 32.566532 -6.378392 3.134635 5.048492
358.081131 363.014960 34.830917 -8.642779 2.579911 4.261914
357.241249 348.377066 35.845211 -9.657072 2.592081 4.833236
