# u v d x y z 
416.255112 295.734830 26.000978 0.187160 4.260377 8.312719
436.224747 273.332520 25.543179 0.644960 4.926123 9.166636
432.170410 236.067524 25.597622 0.590517 4.786904 10.526751
422.722549 188.665295 25.764477 0.423663 4.465899 12.272393
405.603905 138.646259 26.152357 0.035781 3.883259 14.169575
383.405418 120.679836 26.617655 -0.429515 3.096057 14.920123
361.889076 115.186443 27.829149 -1.641011 2.350392 15.345026
349.128075 112.165918 27.234364 -1.046224 1.818317 15.356490
350.122147 84.320555 27.720747 -1.532607 1.877922 16.548019
399.597816 154.743032 25.270409 0.917731 3.558581 13.460773
387.162590 144.825726 23.523853 2.664287 2.942086 13.581327
346.642532 215.877972 22.735123 3.453017 1.550369 11.166401
317.363224 222.586069 24.237797 1.950343 0.593753 10.985912
323.237190 229.294167 24.732700 1.455439 0.799430 10.761211
324.486427 235.300455 25.191488 0.996651 0.846510 10.552074
326.200829 241.313367 25.637577 0.550562 0.912160 10.334846
326.946678 246.162357 26.144497 0.043642 0.944507 10.152788
308.825512 225.840225 25.504658 0.683481 0.277908 10.898863
301.240578 228.802128 25.899153 0.288988 -0.009023 10.797256
295.742474 230.972843 26.255005 -0.066865 -0.224778 10.721531
289.642963 233.393297 26.583605 -0.395465 -0.467803 10.633848
299.135418 227.936897 25.303190 0.884948 -0.069147 10.818998
290.898933 230.302162 25.740833 0.447307 -0.385070 10.739563
284.282627 233.941498 26.129442 0.058697 -0.648197 10.609098
278.140011 235.550537 26.517092 -0.328953 -0.900669 10.551500
292.930088 231.084480 25.017443 1.170696 -0.282404 10.701582
286.030426 233.501673 25.370783 0.817358 -0.546140 10.618473
280.199051 235.553026 25.704840 0.483300 -0.776486 10.546247
273.505993 238.048439 26.177984 0.010155 -1.053689 10.455931
288.911800 235.689611 24.660341 1.527797 -0.410155 10.534799
280.563755 238.153839 25.093199 1.094940 -0.728635 10.449128
276.733551 240.244288 25.310850 0.877290 -0.879391 10.374115
272.959766 241.514926 25.615744 0.572396 -1.036334 10.327511
421.899109 159.559736 26.791124 -0.602984 4.585041 13.461640
451.953011 160.143127 28.022160 -1.834020 5.967351 13.579751
453.552780 220.512342 29.645077 -3.456938 6.341027 11.208252
411.479149 226.984091 30.049917 -3.861777 4.612112 10.941701
393.103867 238.182993 30.855639 -4.667499 3.907434 10.463041
381.250038 240.635877 31.014700 -4.826560 3.398840 10.354774
375.460968 242.604189 31.086067 -4.897928 3.148001 10.267300
367.796173 244.026990 31.133335 -4.945195 2.810844 10.203843
386.777763 234.772625 30.616133 -4.427993 3.605734 10.611580
377.044487 237.121611 30.749546 -4.561407 3.190898 10.509390
368.052292 239.167156 30.856268 -4.668128 2.803216 10.419661
355.817490 241.800141 30.961773 -4.773633 2.269300 10.303326
382.732162 232.360525 30.318295 -4.130156 3.402098 10.713828
370.659828 234.737148 30.472214 -4.284075 2.890363 10.612049
360.231133 238.197870 30.593584 -4.405446 2.443359 10.461710
349.898453 240.005479 30.703726 -4.515587 1.996472 10.382708
381.711845 230.523119 29.923708 -3.735568 3.323120 10.788067
370.641136 233.430634 30.065636 -3.877496 2.860136 10.665108
361.200752 235.663319 30.150814 -3.962674 2.459676 10.569740
352.084351 238.118477 30.272833 -4.084693 2.072601 10.464318
403.571472 232.610350 29.692404 -3.504264 4.229963 10.696400
394.498482 238.121223 29.496025 -3.307886 3.824209 10.462114
385.752525 243.823757 29.288109 -3.099970 3.436149 10.222961
375.210342 248.836069 29.091722 -2.903583 2.979572 10.015724
389.626770 315.436549 25.294268 0.893871 3.200994 7.657073
281.201458 263.007975 24.528717 1.659422 -0.674488 9.576725
235.346203 381.765769 25.743584 0.444555 -2.428222 5.169292
175.672798 399.258485 26.222300 -0.034160 -4.721506 4.417057
149.905148 382.427652 26.307783 -0.119643 -5.707545 5.030154
420.154572 311.365471 27.208246 -1.020107 4.577952 7.609049
421.884155 263.280272 31.189823 -5.001685 5.224694 9.345652
377.999268 354.546304 32.636635 -6.448494 3.389196 5.042368
361.823196 362.410462 34.892910 -8.704772 2.769813 4.281153
359.905853 347.512064 35.896694 -9.708555 2.731465 4.869623
