# u v d x y z 
415.499992 293.779035 25.963329 0.224809 4.227192 8.388258
432.786636 269.386382 25.509565 0.678574 4.795250 9.312042
423.392143 233.226242 25.686361 0.501778 4.479007 10.631510
407.641945 188.482704 26.023111 0.165028 3.943218 12.298148
386.200943 142.951698 26.640627 -0.452487 3.204532 14.076416
365.005722 127.037687 27.206669 -1.018530 2.434275 14.773417
352.797737 114.740095 28.447971 -2.259833 2.017951 15.473505
337.380524 112.255297 27.969210 -1.781071 1.379509 15.487117
344.936943 83.126678 28.230879 -2.042739 1.690755 16.709621
378.948936 157.975445 25.743979 0.444161 2.853025 13.399574
358.533783 147.391691 24.098473 2.089666 2.011631 13.571117
353.330193 220.978031 22.782337 3.405803 1.769825 11.002041
320.388641 259.894266 23.419975 2.768165 0.698056 9.717343
317.122993 265.655723 23.949400 2.238739 0.586621 9.505177
312.603207 273.356194 24.338892 1.849247 0.427868 9.223158
308.819771 280.537176 24.735313 1.452825 0.289986 8.950520
303.043003 287.888117 25.138834 1.049305 0.076082 8.663160
293.584347 279.254022 24.050947 2.137191 -0.222549 9.034239
284.586830 290.097198 24.133747 2.054392 -0.535879 8.655758
276.766109 298.679166 24.234688 1.953452 -0.811747 8.351418
269.377384 307.731113 24.301619 1.886522 -1.072392 8.031554
294.677753 285.585709 23.694431 2.493708 -0.172085 8.839909
283.946762 297.025123 23.779202 2.408938 -0.539686 8.445788
275.839005 308.019533 23.882578 2.305561 -0.821630 8.062260
266.576424 317.210398 23.973646 2.214494 -1.144602 7.738641
299.820404 289.597921 23.387106 2.801033 0.010850 8.725874
291.275883 299.519176 23.454422 2.733717 -0.277386 8.388680
283.362503 308.340826 23.529821 2.658318 -0.546481 8.085737
272.646980 319.516397 23.668133 2.520006 -0.916029 7.694370
308.521671 292.481461 23.106432 3.081708 0.306163 8.650578
297.650223 304.328685 23.187897 3.000242 -0.055296 8.252024
292.945614 310.745516 23.243916 2.944224 -0.213304 8.033801
285.957546 317.362261 23.345318 2.842821 -0.450279 7.802881
406.989136 161.768875 27.128874 -0.940735 4.056364 13.414837
441.044922 159.864063 28.195948 -2.007809 5.560734 13.610818
478.706856 220.701342 28.327715 -2.139576 7.107627 11.163929
458.701553 250.674133 29.500769 -3.312630 6.530486 9.933098
463.550873 276.156149 29.832773 -3.644634 6.802939 8.842036
461.406212 284.431086 30.223969 -4.035830 6.790562 8.464542
459.857521 288.918314 30.403278 -4.215140 6.759520 8.258266
457.469940 293.304319 30.673138 -4.484999 6.708816 8.047218
458.157997 272.986650 30.195372 -4.007233 6.644670 8.960028
456.399117 279.987259 30.508112 -4.319973 6.629737 8.640182
454.510307 286.067591 30.804993 -4.616853 6.604465 8.355645
451.271172 293.590751 31.221918 -5.033780 6.540106 7.992654
452.001953 269.048195 30.457331 -4.269191 6.428521 9.119047
449.998131 277.096567 30.854719 -4.666580 6.415131 8.747799
447.375336 284.803090 31.177311 -4.989171 6.358224 8.387463
445.371628 291.033254 31.531456 -5.343318 6.332410 8.084158
444.707603 263.280745 30.607174 -4.419034 6.137834 9.365008
442.694969 271.145711 30.953264 -4.765125 6.110496 9.005717
440.410652 277.140813 31.261803 -5.073664 6.062557 8.724250
438.832703 283.550606 31.549631 -5.361492 6.040950 8.420083
445.907784 253.551435 29.782393 -3.594253 6.041959 9.806385
436.428947 258.563719 30.070503 -3.882365 5.686590 9.585490
426.973801 263.252549 30.342060 -4.153921 5.321918 9.375048
417.828293 268.070469 30.687263 -4.499125 4.973742 9.152369
389.154091 314.864516 25.286627 0.901512 3.183158 7.678560
275.882702 270.497761 24.980326 1.207814 -0.889325 9.294600
243.487911 388.124714 26.401897 -0.213757 -2.200753 4.796129
183.822727 406.246512 26.735796 -0.547656 -4.516101 4.033330
157.722635 390.469272 26.728605 -0.540466 -5.511301 4.637471
422.865372 310.214925 27.117168 -0.929028 4.669935 7.662905
410.619354 261.814327 31.145107 -4.956968 4.716980 9.412363
365.786171 354.833608 32.364960 -6.176822 2.802006 5.073542
350.863953 361.143701 34.652752 -8.464612 2.212939 4.385859
349.407501 345.581245 35.636345 -9.448207 2.182160 5.007907
