# u v d x y z 
417.045097 295.343413 25.994802 0.193338 4.288864 8.327746
436.610985 272.279363 25.564575 0.623564 4.943781 9.204079
430.390091 235.338678 25.625879 0.562261 4.726258 10.553592
418.261719 188.616858 25.804947 0.383193 4.307394 12.277146
398.662262 139.959669 26.241493 -0.053354 3.633933 14.133244
375.885162 124.222670 26.772223 -0.584082 2.822439 14.810971
359.515381 118.478050 28.076092 -1.887953 2.269964 15.257035
344.263878 118.137875 27.589437 -1.401299 1.641376 15.185958
344.863701 89.318304 27.993328 -1.805189 1.679364 16.408779
392.685242 156.197319 25.360565 0.827575 3.318394 13.419066
377.742844 146.868238 23.638315 2.549825 2.634972 13.527916
320.692787 208.969574 23.194546 2.993593 0.708009 11.411143
289.925804 206.420231 24.614075 1.574064 -0.372445 11.563712
294.037037 211.383562 25.160997 1.027142 -0.248167 11.411546
293.805866 215.399609 25.650452 0.537688 -0.274792 11.284392
294.074192 219.582424 26.131115 0.057024 -0.282762 11.145140
293.465195 222.364941 26.661333 -0.473194 -0.325595 11.054626
279.048538 203.271446 25.829033 0.359106 -0.825999 11.738181
270.631523 203.766060 26.196526 -0.008385 -1.162494 11.738953
264.417839 203.909311 26.530676 -0.342536 -1.421564 11.750820
257.627640 204.371223 26.836796 -0.648656 -1.706196 11.748894
269.622841 205.097952 25.602457 0.585683 -1.157488 11.659488
260.527229 204.744987 26.004896 0.183243 -1.524351 11.692666
252.975502 206.060543 26.374367 -0.186228 -1.840274 11.661708
246.111336 205.491600 26.732086 -0.543946 -2.136659 11.700779
263.653202 208.692427 25.316166 0.871974 -1.352783 11.515216
255.989323 208.842974 25.643173 0.544966 -1.659857 11.524326
249.451504 208.868380 25.953623 0.234518 -1.930646 11.537203
241.789761 208.730593 26.397379 -0.209239 -2.264297 11.562134
259.822159 214.270706 24.978823 1.209316 -1.462335 11.301073
250.570621 213.944206 25.377306 0.810834 -1.831991 11.327557
246.192818 214.671793 25.584143 0.603997 -2.012509 11.308663
241.810856 214.270992 25.870842 0.317298 -2.204689 11.333850
416.769943 159.829073 26.844862 -0.656722 4.396161 13.457487
448.046570 158.738136 28.029213 -1.841073 5.812260 13.636813
448.037872 214.505968 29.925163 -3.737023 6.158701 11.472824
407.840614 214.412928 30.695047 -4.506908 4.536870 11.504943
392.481651 220.602207 31.690029 -5.501890 3.966403 11.261115
381.477814 221.184568 31.954079 -5.765940 3.491434 11.241848
376.028709 222.222290 32.084160 -5.896021 3.253101 11.197781
368.748703 222.612906 32.201450 -6.013310 2.927595 11.182791
385.627365 217.425041 31.482861 -5.294722 3.636677 11.398269
376.606445 218.214941 31.704502 -5.516363 3.248880 11.369640
368.250732 218.877325 31.893177 -5.705037 2.883437 11.345332
356.788292 219.757261 32.111591 -5.923453 2.372667 11.311558
380.617447 215.651836 31.211266 -5.023126 3.387835 11.468573
369.475632 216.151571 31.469633 -5.281495 2.909309 11.455092
359.728851 217.958508 31.694752 -5.506612 2.483904 11.380947
350.221786 218.238087 31.895025 -5.706886 2.062088 11.374515
378.007584 215.090847 30.829922 -4.641783 3.239866 11.480016
367.758369 216.229048 31.072309 -4.884171 2.804999 11.438117
358.925323 217.080431 31.243553 -5.055414 2.422431 11.405932
350.587616 218.054266 31.449957 -5.261817 2.059308 11.368937
397.875366 220.183525 30.465408 -4.277268 4.074345 11.245401
387.616997 225.143881 30.393206 -4.205066 3.620906 11.027984
377.673836 230.327654 30.307716 -4.119576 3.182141 10.801729
366.207352 234.591980 30.239130 -4.050992 2.681154 10.616568
390.802689 314.921579 25.265741 0.922398 3.240599 7.678735
279.303226 267.206368 24.705526 1.482613 -0.751283 9.422737
240.043621 385.147011 26.065273 0.122865 -2.292212 4.978239
179.177437 403.476512 26.356718 -0.168578 -4.617263 4.227656
152.676229 387.436259 26.331146 -0.143008 -5.608985 4.836997
421.158409 311.849599 27.181587 -0.993447 4.613119 7.592968
418.647270 264.023209 31.195513 -5.007373 5.081269 9.312353
371.906967 354.859715 32.544563 -6.356426 3.098322 5.042864
357.087440 363.201449 34.805637 -8.617497 2.529126 4.257085
356.174316 348.548141 35.819988 -9.631850 2.536143 4.828387
