# u v d x y z 
415.591545 293.668098 25.957558 0.230581 4.229801 8.392816
432.922020 269.253731 25.506979 0.681160 4.799766 9.316984
423.479614 233.095236 25.681492 0.506647 4.481497 10.636269
407.667923 188.345919 26.015451 0.172688 3.943225 12.302668
386.186981 142.811565 26.632349 -0.444210 3.203217 14.080600
364.937057 127.006674 27.200846 -1.012706 2.431232 14.773682
352.738113 115.055494 28.449516 -2.261376 2.015600 15.460962
337.224579 112.725992 27.975637 -1.787498 1.373437 15.469479
344.446259 83.573971 28.242491 -2.054351 1.671372 16.694178
378.914909 157.875738 25.736927 0.451213 2.851181 13.402413
358.408546 147.365627 24.092569 2.095571 2.006997 13.571233
352.144890 220.927877 22.780281 3.407858 1.731152 11.003616
318.007145 258.900104 23.411203 2.776936 0.618403 9.750842
314.560661 264.563913 23.940552 2.247588 0.499024 9.542843
309.818745 272.138100 24.329893 1.858246 0.331183 9.265924
305.827026 279.211893 24.726244 1.461896 0.184418 8.997858
299.837627 286.404605 25.129364 1.058775 -0.038758 8.717065
290.659122 277.553430 24.039282 2.148858 -0.322567 9.093294
281.373005 288.163834 24.121410 2.066728 -0.646001 8.723263
273.321228 296.543269 24.221699 1.966441 -0.930146 8.426414
265.691071 305.404959 24.288082 1.900057 -1.199318 8.113575
291.609421 283.922081 23.683426 2.504714 -0.275499 8.896912
280.573673 295.084219 23.767303 2.420836 -0.653601 8.512657
272.172165 305.868673 23.870169 2.317970 -0.945888 8.136810
262.662106 314.820929 23.960403 2.227736 -1.277574 7.821891
296.667728 288.073940 23.377216 2.810923 -0.094152 8.777470
287.859974 297.774010 23.443892 2.744247 -0.391357 8.448023
279.711151 306.390953 23.518669 2.669471 -0.668576 8.152338
268.693962 317.289162 23.656071 2.532068 -1.048803 7.771008
305.312805 291.187577 23.098104 3.090036 0.200415 8.693896
294.127579 302.752948 23.178715 3.009424 -0.171647 8.305044
289.252319 309.047327 23.234453 2.953685 -0.335527 8.091124
282.084846 315.482426 23.335232 2.852908 -0.578888 7.866663
407.025528 161.594238 27.119923 -0.931784 4.056661 13.420603
441.136742 159.613695 28.184448 -1.996309 5.562443 13.619582
478.528862 220.423908 28.368608 -2.180470 7.109686 11.176300
458.162842 249.577961 29.569836 -3.381697 6.521415 9.978350
462.811966 274.715524 29.936872 -3.748733 6.792686 8.898271
460.485687 282.726631 30.337603 -4.149463 6.773622 8.531200
458.861275 287.093854 30.521593 -4.333454 6.739719 8.329549
456.361237 291.315036 30.795759 -4.607620 6.684121 8.125398
457.271576 271.384349 30.292519 -4.104380 6.625484 9.024790
455.372200 278.179150 30.613249 -4.425109 6.605313 8.713251
453.355141 284.069667 30.916952 -4.728814 6.574959 8.436520
449.945831 291.339083 31.341833 -5.153695 6.503253 8.084290
451.025314 267.355185 30.545183 -4.357044 6.402471 9.189278
448.845482 275.152531 30.951914 -4.763775 6.382216 8.828608
446.093445 282.658124 31.282616 -5.094476 6.320098 8.476580
443.943367 288.674011 31.644039 -5.455900 6.288007 8.182602
443.700485 261.576719 30.681797 -4.493657 6.106986 9.437216
441.539726 269.227695 31.036625 -4.848485 6.073885 9.087049
439.129486 275.040894 31.351385 -5.163247 6.020587 8.813547
437.434769 281.273847 31.646650 -5.458510 5.994219 8.516978
445.306854 252.361035 29.843590 -3.655451 6.027347 9.855951
435.741959 257.250609 30.129356 -3.941217 5.666811 9.640449
426.209488 261.831551 30.398087 -4.209947 5.297289 9.434895
416.948929 266.500196 30.741119 -4.552981 4.942651 9.219169
389.268265 314.693084 25.277201 0.910939 3.186350 7.685759
275.823898 270.596652 24.994305 1.193835 -0.892306 9.290460
243.948784 388.271663 26.417818 -0.229679 -2.185101 4.787214
184.440250 406.600113 26.756666 -0.568528 -4.496558 4.014857
158.317919 390.919561 26.752768 -0.564627 -5.494151 4.615068
422.877541 310.192566 27.110662 -0.922524 4.669450 7.664423
410.882950 261.949954 31.141674 -4.953534 4.728263 9.406436
366.334152 355.106792 32.361370 -6.173233 2.827105 5.061501
351.489067 361.345410 34.651333 -8.463194 2.243821 4.376120
350.035591 345.752749 35.634106 -9.445967 2.214041 4.999514
