# u v d x y z 
419.027901 293.969607 25.879421 0.308718 4.346174 8.387659
437.539825 269.885931 25.454277 0.733862 4.959183 9.296198
428.075294 233.602610 25.614206 0.573933 4.639713 10.617039
412.103386 188.610678 25.925085 0.263054 4.096179 12.286194
390.223656 142.773514 26.521650 -0.333510 3.345692 14.066671
367.926483 128.569736 27.115438 -0.927299 2.541550 14.699347
354.550514 121.294641 28.435799 -2.247660 2.088583 15.205065
338.608894 120.828667 27.989828 -1.801688 1.429138 15.148069
341.178169 91.973219 28.353529 -2.165390 1.542876 16.378778
383.789215 157.765331 25.613960 0.574179 3.019187 13.392027
365.140800 146.874332 23.943708 2.244432 2.229107 13.568339
320.271721 211.550732 22.962862 3.225276 0.693967 11.316200
276.913528 218.386745 23.947285 2.240854 -0.788953 11.122346
275.628376 220.692530 24.519390 1.668749 -0.869183 11.059244
271.014957 223.664532 24.977871 1.210268 -1.062864 10.965841
267.207432 226.691809 25.437817 0.750323 -1.233415 10.866564
261.849251 228.595591 25.919779 0.268360 -1.468168 10.805233
251.710052 216.295452 24.841911 1.346229 -1.738451 11.224185
239.814816 218.833466 25.048164 1.139976 -2.184221 11.140352
230.265160 220.396900 25.251059 0.937080 -2.551947 11.090090
220.558929 222.557287 25.421759 0.766382 -2.926328 11.016412
245.959568 221.687593 24.528250 1.659889 -1.909351 11.024621
232.601986 223.570919 24.748259 1.439881 -2.404874 10.963793
221.600857 226.710520 24.970371 1.217768 -2.825037 10.857010
210.797729 227.798996 25.175156 1.012984 -3.242353 10.821751
244.740925 227.835445 24.224756 1.963383 -1.919422 10.803925
233.659306 229.909258 24.403734 1.784406 -2.324998 10.734736
223.794403 231.544476 24.580578 1.607561 -2.693217 10.679865
211.274071 233.177204 24.852091 1.336050 -3.175043 10.625177
246.846104 235.344200 23.921204 2.266936 -1.814846 10.542051
233.163357 237.367744 24.137922 2.050218 -2.309313 10.473715
226.738758 239.183092 24.261206 1.926934 -2.547276 10.411261
219.029579 239.735584 24.443575 1.744564 -2.840773 10.392181
410.484924 161.845407 27.034981 -0.846842 4.179708 13.401388
443.509789 160.228901 28.147717 -1.959576 5.651508 13.590625
460.558701 218.185043 29.634880 -3.446741 6.635681 11.306496
427.455368 223.758345 30.955931 -4.767791 5.437027 11.101198
421.402550 236.138620 31.989086 -5.800947 5.319017 10.559408
413.570213 237.753754 32.438210 -6.250070 5.021123 10.487040
409.538498 239.209642 32.652012 -6.463873 4.861641 10.419815
403.897896 239.804707 32.907158 -6.719018 4.629111 10.392129
413.888435 231.040134 32.022972 -5.834833 4.980177 10.792835
407.550240 232.724991 32.391029 -6.202892 4.736256 10.719584
401.572762 234.062634 32.722080 -6.533941 4.498239 10.660496
393.081856 235.525103 33.147739 -6.959601 4.145765 10.594852
407.218056 226.896200 31.944901 -5.756761 4.665299 10.980947
399.487343 228.473253 32.392765 -6.204626 4.363359 10.916353
392.450790 231.024027 32.769855 -6.581716 4.076770 10.803150
385.787926 232.006674 33.143658 -6.955519 3.799985 10.761417
401.429214 223.153667 31.709951 -5.521812 4.373791 11.146086
394.326096 225.304298 32.114914 -5.926775 4.095018 11.057164
387.922249 226.710176 32.438080 -6.249941 3.832577 10.998799
382.271156 228.505354 32.778954 -6.590815 3.601029 10.921209
414.741478 226.300135 30.927519 -4.739379 4.870936 10.988237
403.624573 229.349728 31.035234 -4.847095 4.392635 10.855139
392.734108 232.476339 31.122248 -4.934109 3.918836 10.717453
380.999069 234.756374 31.265760 -5.077621 3.409598 10.617157
392.745361 314.032130 25.162699 1.025441 3.300009 7.721736
279.244957 269.245992 24.708714 1.479425 -0.753525 9.350618
244.314575 386.888294 26.174383 0.013756 -2.144975 4.890505
183.350487 404.686432 26.450104 -0.261965 -4.478367 4.160130
156.910238 388.696682 26.399885 -0.211745 -5.465734 4.774983
424.670906 311.144114 27.037539 -0.849400 4.727973 7.635003
417.343636 262.551727 31.057186 -4.869048 5.003937 9.382386
369.641800 353.888068 32.360577 -6.172439 2.979963 5.117971
355.280190 360.285180 34.657681 -8.469540 2.431809 4.427512
354.672394 344.918318 35.647568 -9.459429 2.450747 5.039973
