# u v d x y z 
416.315804 295.673747 25.997511 0.190628 4.262155 8.315264
436.344795 273.262439 25.543613 0.644525 4.930576 9.169172
432.366104 235.992107 25.599974 0.588166 4.794437 10.529522
423.011398 188.586016 25.769007 0.419132 4.477198 12.275644
405.933495 138.590469 26.160063 0.028077 3.896518 14.172775
383.710938 120.676146 26.626450 -0.438309 3.108475 14.921762
362.029533 115.239658 27.834885 -1.646745 2.356320 15.343933
349.383888 112.074480 27.236557 -1.048418 1.828362 15.360449
350.406380 84.333086 27.729074 -1.540936 1.889539 16.549376
399.979477 154.598379 25.275581 0.912559 3.572949 13.466627
387.714081 144.512529 23.527794 2.660346 2.961000 13.592389
347.744751 215.650578 22.723007 3.465131 1.585688 11.173365
318.175278 222.685003 24.219759 1.968381 0.621918 10.982040
323.981285 229.319830 24.716700 1.471441 0.825631 10.760060
325.167580 235.298882 25.176170 1.011970 0.870910 10.552028
326.826782 241.280680 25.623110 0.565030 0.934944 10.336069
327.494545 246.105466 26.130547 0.057593 0.964820 10.155035
309.321594 225.973063 25.484047 0.704092 0.296298 10.893609
301.659431 228.996305 25.876263 0.311876 0.007074 10.789711
296.089802 231.209507 26.230400 -0.042261 -0.210910 10.712345
289.928646 233.680172 26.557076 -0.368935 -0.455815 10.622714
299.694901 228.173676 25.279787 0.908352 -0.048245 10.810043
291.360359 230.604715 25.714874 0.473265 -0.367039 10.728088
284.675293 234.298010 26.101448 0.086691 -0.632127 10.595562
278.446598 235.955086 26.487047 -0.298908 -0.887271 10.536002
293.588753 231.396189 24.992430 1.195711 -0.257920 10.690134
286.611462 233.869457 25.343660 0.844480 -0.523787 10.604906
280.706882 235.967360 25.675875 0.512264 -0.756212 10.530865
273.911209 238.513813 26.146805 0.041334 -1.036482 10.438461
289.707413 236.059971 24.634510 1.553630 -0.381009 10.521606
281.255684 238.591375 25.064800 1.123339 -0.702260 10.433386
277.383404 240.713325 25.281284 0.906855 -0.854093 10.357185
273.537979 242.010884 25.584917 0.603222 -1.013129 10.309450
422.145844 159.568262 26.798845 -0.610707 4.595612 13.462201
452.090836 160.290041 28.033606 -1.845467 5.975028 13.575172
453.819008 220.918150 29.637138 -3.449000 6.350785 11.190850
411.770020 227.666531 30.039858 -3.851718 4.623278 10.912228
393.437843 239.057379 30.841974 -4.653834 3.920722 10.424479
381.590996 241.598954 30.999838 -4.811699 3.412640 10.312138
375.810432 243.610382 31.070415 -4.882277 3.162271 10.222696
368.150215 245.085554 31.116940 -4.928801 2.825463 10.156881
387.095261 235.662832 30.603018 -4.414879 3.618363 10.572563
377.369766 238.085089 30.735374 -4.547235 3.204026 10.467028
368.384018 240.196767 30.841141 -4.653002 2.816794 10.374279
356.157570 242.916226 30.945375 -4.757237 2.283495 10.254028
383.042984 233.247070 30.305567 -4.117427 3.414414 10.675307
370.976944 235.713444 30.458324 -4.270185 2.903155 10.569464
360.562592 239.251299 30.578318 -4.390179 2.456961 10.415653
350.233231 241.133766 30.687504 -4.499365 2.010456 10.333244
382.024612 231.377678 29.911337 -3.723198 3.335394 10.751384
370.964432 234.368105 30.052032 -3.863892 2.873030 10.624733
361.532021 236.668053 30.136209 -3.948070 2.473077 10.526394
352.423248 239.192190 30.257181 -4.069043 2.086533 10.417865
403.913231 233.308210 29.680487 -3.492348 4.243032 10.666684
394.882965 238.857651 29.482288 -3.294150 3.838941 10.431061
386.180573 244.596162 29.272543 -3.084404 3.452586 10.190746
375.674934 249.656754 29.074440 -2.886301 2.997506 9.981855
389.632797 315.199156 25.287899 0.900240 3.200577 7.666336
281.403675 262.733874 24.476334 1.711806 -0.664514 9.588031
235.068722 381.794550 25.677351 0.510788 -2.430391 5.181650
175.060863 399.330168 26.141628 0.046512 -4.727726 4.432734
149.168987 382.456484 26.219387 -0.031247 -5.713639 5.047060
420.171432 311.489224 27.201426 -1.013286 4.577631 7.604936
422.295647 263.327579 31.179157 -4.991018 5.241469 9.343899
378.141975 354.431334 32.634869 -6.446729 3.395704 5.048018
361.872330 362.202108 34.891674 -8.703534 2.772190 4.291754
359.972076 347.282352 35.894611 -9.706471 2.734741 4.881722
