# u v d x y z 
415.774841 293.446026 25.946014 0.242126 4.235017 8.401932
433.155479 268.998728 25.499027 0.689112 4.806988 9.326606
423.616333 232.849131 25.672140 0.515999 4.485128 10.645203
407.687149 188.113461 26.004650 0.183490 3.942587 12.310507
386.168823 142.608805 26.624186 -0.436046 3.201754 14.087178
364.866486 126.994829 27.198584 -1.010444 2.428346 14.773777
352.751808 115.723915 28.462030 -2.273891 2.016743 15.436018
337.052078 113.687267 27.998384 -1.810246 1.367097 15.435165
343.656883 84.524317 28.275736 -2.087595 1.640647 16.663218
378.824844 157.699785 25.730375 0.457763 2.847318 13.408113
358.095284 147.246008 24.089474 2.098666 1.996046 13.574941
349.096756 220.504532 22.779118 3.409022 1.631908 11.017362
312.736301 256.447349 23.401903 2.786237 0.442218 9.833092
309.121227 261.999092 23.931206 2.256934 0.313136 9.630856
304.063797 269.361291 24.320520 1.867618 0.131372 9.362831
299.782143 276.264668 24.716793 1.471347 -0.028833 9.102453
293.497295 283.173995 25.120064 1.068075 -0.266018 8.833614
284.551716 273.653340 24.031738 2.156400 -0.531924 9.227593
274.707375 283.745012 24.114168 2.073970 -0.875224 8.875984
266.225128 291.679802 24.214781 1.973359 -1.175157 8.595212
258.128147 300.114355 24.281403 1.906736 -1.461141 8.297718
285.049725 280.010705 23.675312 2.512827 -0.497031 9.029711
273.428268 290.556364 23.759644 2.428496 -0.895701 8.666946
264.463539 300.874972 23.862692 2.325447 -1.208161 8.307747
254.491158 309.298782 23.953371 2.234768 -1.556600 8.011606
289.785061 284.390559 23.368244 2.819895 -0.323618 8.901049
280.465527 293.598390 23.435219 2.752921 -0.638517 8.588533
271.866932 301.762104 23.510298 2.677842 -0.931551 8.308598
260.293789 312.053819 23.648167 2.539973 -1.332008 7.948747
298.166599 287.937856 23.087969 3.100171 -0.035074 8.801823
286.372185 298.878980 23.169003 3.019136 -0.427980 8.434137
281.167221 304.903464 23.224838 2.963301 -0.603355 8.229559
273.677902 310.947261 23.325954 2.862184 -0.858529 8.018787
407.108803 161.346159 27.108389 -0.920249 4.058451 13.428918
441.357040 159.278984 28.166651 -1.978512 5.568227 13.631005
478.094749 220.020676 28.453892 -2.265753 7.111354 11.195076
456.989212 247.482247 29.708004 -3.519865 6.498876 10.065401
461.193123 271.885858 30.143673 -3.955534 6.765167 9.009867
458.502769 279.366660 30.562130 -4.373991 6.732108 8.664192
456.725578 283.492484 30.754906 -4.566767 6.692170 8.472080
454.003220 287.386050 31.036812 -4.848672 6.626527 8.281931
455.380745 268.249583 30.484316 -4.296176 6.580751 9.152706
453.198395 274.629707 30.819958 -4.631819 6.549579 8.858253
450.924225 280.139508 31.136314 -4.948174 6.508621 8.597525
447.175865 286.902966 31.575739 -5.387599 6.421727 8.267240
448.975258 264.056540 30.717724 -4.529585 6.344805 9.327288
446.441574 271.348543 31.141773 -4.953635 6.310216 8.988306
443.428001 278.449674 31.487659 -5.299520 6.237137 8.653391
440.985298 284.037538 31.862436 -5.674297 6.192033 8.378458
441.611519 258.275099 30.827705 -4.639566 6.040772 9.578120
439.150696 265.493202 31.198849 -5.010709 5.995573 9.246721
436.487579 270.941062 31.525043 -5.336905 5.931161 8.989493
434.556313 276.817889 31.834211 -5.646072 5.894781 8.708565
444.025612 250.089812 29.965696 -3.777556 5.994358 9.951022
434.297104 254.739089 30.246248 -4.058109 5.623707 9.746088
424.618111 259.109674 30.508879 -4.320740 5.244740 9.550070
415.136070 263.485651 30.846836 -4.658697 4.877406 9.348008
389.432716 314.367671 25.262447 0.925691 3.190824 7.699077
275.853157 270.358043 25.030380 1.157759 -0.893536 9.297415
244.599667 387.907290 26.463573 -0.275433 -2.165465 4.791298
185.431919 406.272390 26.822878 -0.634738 -4.471381 4.011657
159.382200 390.658271 26.828308 -0.640169 -5.470809 4.608796
423.007545 310.114446 27.096962 -0.908823 4.672469 7.668821
411.313553 262.050648 31.131414 -4.943276 4.746081 9.402280
366.854553 355.292459 32.350368 -6.162228 2.850427 5.054729
352.160492 361.516199 34.642677 -8.454537 2.276660 4.369168
350.775299 345.917559 35.625679 -9.437539 2.251325 4.992398
