# u v d x y z 
414.438972 294.138236 25.967226 0.220914 4.188365 8.374634
431.973267 269.796281 25.524235 0.663905 4.767956 9.296480
422.394371 233.697338 25.699652 0.488487 4.444338 10.614343
406.392555 189.038801 26.033176 0.154963 3.898014 12.278208
384.785919 143.629246 26.653448 -0.465309 3.151865 14.052395
363.661499 127.455997 27.209993 -1.021853 2.382237 14.757692
351.540642 112.450047 28.389938 -2.201799 1.964249 15.555999
336.871529 108.962317 27.874096 -1.685956 1.356880 15.600886
346.872864 80.042038 28.095602 -1.907462 1.763638 16.803112
377.773819 158.503418 25.749107 0.439033 2.810231 13.380754
357.798958 147.654591 24.095846 2.092294 1.986193 13.561720
359.408607 221.529551 22.774755 3.413384 1.967227 10.983891
334.846611 264.993153 23.494638 2.693502 1.183361 9.544084
333.055534 270.861669 24.029949 2.158190 1.133230 9.323513
330.195351 278.922029 24.428194 1.759945 1.040845 9.024670
327.972336 286.355309 24.832273 1.355866 0.967869 8.738508
323.814964 294.264607 25.247309 0.940830 0.822649 8.425755
312.206154 287.846360 24.174000 2.014140 0.415898 8.730608
305.195560 299.836392 24.274111 1.914028 0.171675 8.307983
299.000988 309.402452 24.390125 1.798014 -0.046616 7.964756
293.279819 319.370570 24.471483 1.716657 -0.249065 7.608212
313.957577 294.097509 23.816311 2.371829 0.479470 8.542372
305.347862 306.932359 23.921177 2.266963 0.184344 8.095661
299.262848 318.898115 24.040295 2.147845 -0.027129 7.673328
291.758099 329.265776 24.148891 2.039248 -0.289248 7.303420
319.347954 297.420845 23.500759 2.687380 0.663162 8.455186
312.616978 308.439431 23.583961 2.604178 0.436309 8.077129
306.344757 318.264070 23.674122 2.514018 0.223230 7.736043
297.774277 330.774021 23.832546 2.355594 -0.071655 7.292411
328.074455 299.074759 23.206026 2.982113 0.952733 8.424533
319.374084 312.337561 23.307306 2.880834 0.664212 7.974385
315.839291 319.323378 23.372164 2.815976 0.546132 7.734435
310.146236 326.822019 23.486355 2.701785 0.354440 7.469901
405.448837 162.503986 27.146721 -0.958582 3.998847 13.388323
439.184761 160.760536 28.230801 -2.042661 5.491740 13.578652
478.478088 221.207743 28.106411 -1.918273 7.048268 11.137495
460.046082 255.466905 29.094957 -2.906817 6.505959 9.740078
465.733452 282.534599 29.234606 -3.046467 6.771424 8.606544
464.503593 292.235413 29.567072 -3.378933 6.788692 8.176594
463.333549 297.373881 29.717737 -3.529599 6.770122 7.947203
461.524315 302.678933 29.959042 -3.770902 6.742099 7.700376
461.173019 280.375671 29.626348 -3.438209 6.659969 8.674114
460.116615 288.484669 29.890171 -3.702031 6.668066 8.312641
458.873901 295.599403 30.144625 -3.956486 6.665483 7.988629
456.500282 304.526839 30.510555 -4.322416 6.634623 7.570448
455.552902 277.062178 29.931797 -3.743657 6.481256 8.798180
454.430351 286.466117 30.271355 -4.083215 6.498464 8.373530
452.449951 295.264535 30.544062 -4.355923 6.464423 7.971515
451.186714 302.673712 30.852207 -4.664069 6.467052 7.620631
448.496552 271.501951 30.148142 -3.960002 6.219242 9.026197
447.216377 280.513830 30.440615 -4.252475 6.217258 8.621140
445.562935 287.502351 30.709631 -4.521492 6.193611 8.298977
444.563103 294.869413 30.951977 -4.763837 6.192873 7.956781
447.637634 258.997478 29.411303 -3.223163 6.047894 9.584747
438.627167 264.757719 29.705008 -3.516869 5.719083 9.332336
429.593468 270.116644 29.985016 -3.796878 5.379570 9.092879
421.058159 275.830994 30.333738 -4.145599 5.064297 8.830251
387.929115 314.746299 25.280695 0.907445 3.138332 7.683465
274.211960 271.318803 25.029327 1.158811 -0.952153 9.263107
243.612976 388.963330 26.463594 -0.275454 -2.202769 4.751369
184.256668 407.744286 26.791470 -0.603330 -4.510324 3.962783
158.017302 392.310891 26.781202 -0.593063 -5.512220 4.555707
421.579552 310.995770 27.114908 -0.926769 4.619796 7.632885
414.351006 262.068472 31.126219 -4.938079 4.880467 9.401650
370.368996 354.569464 32.455143 -6.267004 3.020385 5.070993
356.168976 360.768957 34.756104 -8.567966 2.480900 4.386580
354.968452 345.231557 35.739090 -9.550950 2.470397 5.010262
