# u v d x y z 
415.863228 295.654764 26.021421 0.166718 4.248621 8.314068
435.794373 273.190913 25.568966 0.619173 4.914685 9.170580
431.744919 235.958433 25.616198 0.571942 4.774310 10.530848
422.331429 188.558550 25.775707 0.412432 4.453146 12.277147
405.057640 138.603687 26.162283 0.025857 3.864056 14.172603
382.876549 120.827465 26.637424 -0.449285 3.077723 14.917875
362.697449 114.891214 27.872406 -1.684266 2.385168 15.364494
349.162331 112.861319 27.306623 -1.118483 1.822660 15.342559
350.030632 84.413881 27.750401 -1.562262 1.875570 16.550915
398.753891 154.918928 25.289486 0.898654 3.530261 13.456743
385.401268 145.472145 23.552240 2.635899 2.885548 13.563437
336.423950 213.038607 22.955692 3.232448 1.223657 11.267116
308.790894 215.232782 24.485144 1.702995 0.292972 11.249275
314.454098 222.788429 24.971273 1.216867 0.487213 10.996941
315.599899 228.992987 25.428591 0.759549 0.525212 10.782795
317.152748 235.264149 25.872406 0.315733 0.579817 10.557988
317.991962 240.271654 26.378328 -0.190189 0.609383 10.372711
302.134476 217.604599 25.765774 0.422366 0.027454 11.207283
294.930325 219.551754 26.173731 0.014409 -0.252328 11.147530
289.802589 221.002464 26.539639 -0.351499 -0.459844 11.103216
284.000587 222.602463 26.879660 -0.691520 -0.697307 11.051004
292.046375 218.238316 25.581083 0.607056 -0.336496 11.178216
284.378090 219.522285 26.033358 0.154781 -0.639744 11.144525
278.016148 222.261887 26.434502 -0.246362 -0.900407 11.052803
272.387142 223.077164 26.833771 -0.645631 -1.140136 11.031667
285.076351 220.362740 25.306219 0.881921 -0.577498 11.092869
278.590012 221.862316 25.671883 0.516256 -0.833622 11.048132
273.153419 223.144970 26.016678 0.171462 -1.056079 11.009394
267.016563 224.775867 26.502684 -0.314544 -1.320952 10.959349
279.905910 224.193993 24.956400 1.231740 -0.744382 10.946464
272.156029 225.560646 25.404049 0.784090 -1.051277 10.906974
268.489323 227.129660 25.628887 0.559251 -1.200891 10.854166
265.126648 227.929029 25.940998 0.247142 -1.348474 10.830280
421.770668 159.273720 26.793781 -0.605641 4.580512 13.472894
452.393875 159.404984 28.002176 -1.814036 5.981219 13.606999
449.997940 217.373772 29.799253 -3.611114 6.219112 11.346154
407.922516 220.634851 30.241755 -4.053615 4.483525 11.219571
389.134560 228.987923 31.093058 -4.904918 3.755917 10.872089
377.271614 230.572186 31.258883 -5.070744 3.242548 10.803952
371.442642 232.121000 31.337870 -5.149730 2.988057 10.735678
363.784142 233.118639 31.389042 -5.200902 2.648399 10.691519
383.036079 225.966253 30.833773 -4.645634 3.461681 11.001110
373.274040 227.586708 30.974398 -4.786259 3.042384 10.932226
364.264641 229.002714 31.087280 -4.899142 2.650864 10.871342
352.018318 230.878601 31.200699 -5.012559 2.112187 10.789511
379.142609 224.169531 30.523397 -4.335259 3.263957 11.073234
367.057419 225.671597 30.683283 -4.495144 2.747733 11.011009
356.556892 228.389168 30.817587 -4.629447 2.294474 10.894116
346.231842 229.508429 30.931902 -4.743763 1.844196 10.846554
378.218346 223.318062 30.121830 -3.933690 3.190258 11.100792
367.099876 225.403290 30.272963 -4.084824 2.721986 11.014214
357.634888 227.030497 30.365034 -4.176896 2.317602 10.945547
348.484993 228.797407 30.495050 -4.306911 1.925983 10.870981
399.775810 226.812429 29.913368 -3.725230 4.094142 10.946497
390.500946 232.413883 29.743248 -3.555109 3.680663 10.705284
381.557121 238.243361 29.562469 -3.374331 3.284739 10.457134
370.888710 243.293424 29.388443 -3.200304 2.821538 10.244678
389.224358 315.190086 25.311089 0.877050 3.188116 7.664172
278.446617 266.192179 24.772308 1.415830 -0.785481 9.456033
238.212605 384.732656 26.046896 0.141243 -2.358244 4.997467
178.600292 402.627754 26.462696 -0.274558 -4.660400 4.234993
152.707634 386.253226 26.515602 -0.327463 -5.651886 4.842959
419.806938 311.511025 27.223539 -1.035401 4.566621 7.601829
419.519730 263.822107 31.226381 -5.038243 5.124540 9.320265
374.251289 354.861631 32.615391 -6.427251 3.212806 5.031153
360.134850 363.918185 34.873611 -8.685472 2.684549 4.209414
359.328957 349.520488 35.895550 -9.707411 2.701815 4.766809
