# u v d x y z 
415.951958 295.732384 26.018314 0.169825 4.251493 8.311430
435.872841 273.312807 25.561258 0.626880 4.916275 9.166494
431.981316 236.056309 25.613335 0.574805 4.782503 10.527249
422.754898 188.635654 25.777998 0.410141 4.469076 12.274476
405.763474 138.610353 26.166330 0.021808 3.890932 14.172940
383.768272 120.529032 26.635847 -0.447707 3.111513 14.928963
362.803345 114.865751 27.857821 -1.669682 2.388493 15.362902
349.718552 112.274580 27.275188 -1.087049 1.843024 15.359712
350.647392 84.174814 27.743082 -1.554942 1.899700 16.558764
399.599152 154.730272 25.287199 0.900940 3.560538 13.463280
386.883392 144.883833 23.543880 2.644259 2.934617 13.582095
342.735634 214.392300 22.819107 3.369033 1.426206 11.217726
314.354134 219.362440 24.340008 1.848131 0.488738 11.100546
320.233040 226.561861 24.827658 1.360482 0.693318 10.859572
321.512680 232.753515 25.283855 0.904284 0.739690 10.644690
323.228188 238.975182 25.726784 0.461356 0.803697 10.420612
324.095001 243.991256 26.231651 -0.043512 0.838508 10.233380
306.855145 222.438440 25.615000 0.573140 0.204045 11.025576
299.481468 225.008240 26.017090 0.171049 -0.077565 10.940151
294.189320 226.911020 26.378633 -0.190493 -0.287591 10.876190
288.256016 229.012527 26.713663 -0.525523 -0.526373 10.802256
296.923275 223.840971 25.423225 0.764915 -0.153068 10.969826
288.991032 225.789471 25.869390 0.318748 -0.460923 10.908116
282.530651 229.087715 26.264771 -0.076632 -0.720839 10.792389
276.663494 230.396690 26.659246 -0.471107 -0.965402 10.748687
290.304718 226.482553 25.143164 1.044976 -0.381566 10.868479
283.630962 228.545265 25.503540 0.684599 -0.640003 10.800285
278.016148 230.304193 25.843737 0.344403 -0.864975 10.740913
271.631088 232.484236 26.324221 -0.136081 -1.133910 10.665586
285.688400 230.685625 24.789070 1.399069 -0.530022 10.712797
277.661667 232.727766 25.230497 0.957643 -0.840972 10.645065
273.930206 234.620934 25.452026 0.736113 -0.990046 10.578531
270.382175 235.728350 25.761084 0.427057 -1.140960 10.540152
422.125435 159.504204 26.802258 -0.614119 4.595328 13.465046
452.366028 160.066624 28.025520 -1.837382 5.984519 13.583197
452.017860 219.388876 29.727840 -3.539702 6.291633 11.258268
409.877281 224.330807 30.133829 -3.945690 4.554120 11.057480
391.189804 234.448442 30.952785 -4.764647 3.832942 10.628428
379.300957 236.444607 31.113409 -4.925270 3.320846 10.540977
373.470192 238.190689 31.186737 -4.998597 3.067282 10.463557
365.789528 239.352036 31.234785 -5.046646 2.728232 10.411860
385.003357 231.007090 30.707012 -4.518872 3.536565 10.777442
375.228767 232.977219 30.842180 -4.654040 3.118446 10.692373
366.203384 234.683590 30.950350 -4.762211 2.727925 10.618011
353.929596 236.879797 31.057625 -4.869486 2.190442 10.521385
381.054726 228.665771 30.404957 -4.216818 3.337005 10.875257
368.947601 230.579996 30.560202 -4.372063 2.821979 10.794201
358.444862 233.643894 30.684875 -4.496736 2.370303 10.661572
348.091545 235.070715 30.795845 -4.607706 1.920913 10.599808
380.101814 227.052011 30.007702 -3.819563 3.261507 10.938004
368.975105 229.530344 30.151901 -3.963762 2.794614 10.833920
359.496269 231.420765 30.238686 -4.050546 2.391218 10.753554
350.333710 233.519726 30.362694 -4.174554 2.000786 10.664032
401.810570 229.931345 29.783484 -3.595345 4.165915 10.811348
392.590599 235.278769 29.593695 -3.405556 3.753944 10.582546
383.694496 240.833445 29.392616 -3.204478 3.359550 10.347952
373.037224 245.639634 29.201668 -3.013529 2.897588 10.147681
389.161530 315.232716 25.314537 0.873602 3.186184 7.662261
279.497566 264.555273 24.670561 1.517578 -0.742401 9.517530
236.425056 383.507760 25.887440 0.300700 -2.405721 5.075736
176.608601 401.042962 26.326551 -0.138412 -4.707806 4.326225
150.836763 384.316041 26.397146 -0.209006 -5.694129 4.940760
420.039406 311.567059 27.219461 -1.031322 4.575079 7.600067
419.676056 263.818688 31.221710 -5.033572 5.130848 9.320577
374.987106 355.118093 32.612274 -6.424136 3.246845 5.019715
359.872246 363.878810 34.864262 -8.676124 2.670932 4.213030
358.506317 349.319201 35.881359 -9.693221 2.658851 4.779346
