# u v d x y z 
417.268639 295.234509 25.980793 0.207346 4.295218 8.332896
436.681900 272.035031 25.550297 0.637842 4.943991 9.213655
430.033493 235.152941 25.621489 0.566650 4.712513 10.560360
417.387543 188.606730 25.813995 0.374144 4.276426 12.278185
397.335892 140.291691 26.267084 -0.078945 3.587037 14.124443
374.584389 124.844084 26.809025 -0.620886 2.775559 14.793259
358.726768 119.158144 28.120888 -1.932748 2.240811 15.237492
343.302803 118.944139 27.643736 -1.455596 1.605305 15.163570
343.938141 90.155697 28.046614 -1.858474 1.644172 16.386698
391.359901 156.449890 25.383757 0.804383 3.272742 13.412684
375.939140 147.053375 23.666964 2.521176 2.576353 13.525468
319.133320 209.009171 23.189880 2.998259 0.656342 11.409624
286.831055 206.475935 24.566208 1.621933 -0.478997 11.559461
290.415497 210.455732 25.126415 1.061724 -0.376879 11.443436
289.714394 213.806190 25.620295 0.567846 -0.423413 11.341652
289.558201 217.334661 26.107033 0.081107 -0.450297 11.228269
288.415394 219.465237 26.638674 -0.450535 -0.516907 11.164404
274.067192 202.122145 25.744951 0.443188 -1.004287 11.776039
265.153446 202.532673 26.094366 0.093774 -1.359499 11.779642
258.482780 202.541227 26.413816 -0.225676 -1.636239 11.796418
251.286983 202.943573 26.704803 -0.516664 -1.936329 11.796640
264.997368 204.715662 25.506737 0.681403 -1.319144 11.668646
255.290775 204.253979 25.887638 0.300501 -1.708046 11.704919
247.273750 205.453949 26.241854 -0.053715 -2.041335 11.678022
239.867783 204.755087 26.581387 -0.393247 -2.357841 11.721317
259.577065 209.008684 25.219549 0.968589 -1.491860 11.499500
251.424065 209.077435 25.529612 0.658528 -1.815971 11.510721
244.422646 208.999472 25.824780 0.363361 -2.103188 11.526636
236.108322 208.648510 26.249020 -0.060881 -2.460768 11.558585
256.493931 215.270548 24.889727 1.298412 -1.573017 11.262247
246.605206 214.829607 25.266920 0.921220 -1.964176 11.291489
241.949310 215.487270 25.465120 0.723019 -2.154333 11.274691
237.122326 214.909286 25.739880 0.448261 -2.362463 11.305565
415.777588 160.000792 26.860855 -0.672716 4.360293 13.452729
447.273178 158.703575 28.036613 -1.848474 5.782637 13.639057
448.872833 214.561758 29.914106 -3.725967 6.192361 11.470037
409.379311 214.279575 30.768583 -4.580444 4.613731 11.513492
395.174942 220.884533 31.788870 -5.600731 4.098947 11.251033
384.505653 221.325302 32.082603 -5.894463 3.641494 11.238852
379.198837 222.285290 32.226276 -6.038136 3.410422 11.198489
372.076340 222.524014 32.364021 -6.175882 3.092767 11.190939
388.148422 217.284136 31.609156 -5.421017 3.762359 11.408704
379.413185 217.966061 31.854523 -5.666383 3.388737 11.385634
371.309853 218.509684 32.065716 -5.877576 3.035463 11.367380
360.154648 219.184542 32.315742 -6.127603 2.538806 11.343901
382.830544 215.081234 31.357349 -5.169209 3.499623 11.499214
372.057571 215.442038 31.645868 -5.457729 3.038491 11.493174
362.592392 217.110128 31.895439 -5.707300 2.625772 11.425922
353.399696 217.245197 32.122578 -5.934439 2.217744 11.427153
379.705925 214.051323 30.987251 -4.799112 3.328084 11.531631
369.791946 215.067186 31.255890 -5.067750 2.908327 11.496230
361.208992 215.772858 31.450525 -5.262386 2.536545 11.471457
353.170929 216.648502 31.678761 -5.490622 2.186215 11.439729
398.850212 219.430733 30.560095 -4.371956 4.127438 11.280947
388.301468 223.921280 30.509596 -4.321456 3.661981 11.083741
378.054047 228.624315 30.444548 -4.256409 3.209951 10.877702
366.361580 232.369909 30.402002 -4.213863 2.698602 10.714334
391.065750 314.950275 25.253370 0.934769 3.248838 7.679023
279.360580 267.642918 24.682083 1.506056 -0.747898 9.408256
240.419807 385.554593 26.057632 0.130507 -2.277335 4.964651
179.374390 403.669310 26.340750 -0.152610 -4.606638 4.224131
152.869396 387.572050 26.306959 -0.118821 -5.595944 4.836988
421.568489 311.759176 27.165577 -0.977437 4.626719 7.598120
418.704185 263.921599 31.181065 -4.992925 5.081769 9.317375
371.759682 354.759893 32.525776 -6.337637 3.090086 5.050585
357.020454 362.997901 34.789669 -8.601529 2.524951 4.270011
356.173897 348.309660 35.802910 -9.614770 2.535239 4.843233
