# u v d x y z 
417.248421 293.564715 25.922630 0.265510 4.286388 8.399322
434.636383 269.106631 25.473001 0.715138 4.856672 9.323757
424.796295 233.006859 25.652143 0.535995 4.525410 10.639217
408.483315 188.396845 25.991693 0.196445 3.970527 12.299025
386.529961 143.139811 26.620090 -0.431951 3.215100 14.066415
364.920540 128.172684 27.207560 -1.019421 2.431021 14.729445
352.719231 118.578215 28.502211 -2.314072 2.017297 15.326933
336.737328 117.283115 28.056229 -1.868089 1.355891 15.301480
341.702194 88.191032 28.365664 -2.177523 1.564477 16.534607
379.433708 158.135262 25.720375 0.467764 2.868849 13.390936
358.895950 147.548504 24.077242 2.110897 2.022921 13.562915
337.482529 218.583584 22.797571 3.390567 1.254423 11.080437
294.695988 245.235200 23.457085 2.731055 -0.162887 10.207516
290.924950 249.959378 23.993820 2.194319 -0.311549 10.041572
285.090446 256.097031 24.393646 1.794494 -0.531478 9.821998
280.102196 261.951914 24.799496 1.388643 -0.728441 9.605239
273.164845 267.370219 25.215364 0.972775 -1.002041 9.397019
264.759979 255.966010 24.132082 2.056058 -1.219314 9.832529
253.206215 263.639731 24.232597 1.955542 -1.627214 9.564588
243.476887 269.510579 24.348593 1.839546 -1.976704 9.356461
233.965874 275.936007 24.430353 1.757787 -2.317582 9.128763
263.253365 262.179852 23.777576 2.410563 -1.242514 9.629543
249.894676 269.901681 23.882242 2.305897 -1.706764 9.362778
239.202633 277.974286 24.002312 2.185827 -2.085410 9.080847
227.936211 283.977385 24.110437 2.077702 -2.485945 8.868214
266.345596 267.403908 23.466146 2.721994 -1.113608 9.464285
255.468426 274.323692 23.549568 2.638572 -1.485934 9.228222
245.540276 280.380664 23.639780 2.548359 -1.829535 9.019248
232.409973 287.853913 23.797964 2.390175 -2.292754 8.756054
273.185787 272.621298 23.176714 3.011426 -0.864947 9.302870
259.561653 280.684247 23.277941 2.910198 -1.324776 9.030025
253.336391 285.402632 23.343376 2.844764 -1.538024 8.868876
244.987392 289.645042 23.457151 2.730989 -1.828636 8.719332
407.536430 161.799431 27.103308 -0.915169 4.074377 13.410796
441.604004 159.655638 28.168898 -1.980759 5.578554 13.616108
474.030151 219.555931 28.903414 -2.715275 7.045049 11.227096
449.229813 239.830055 30.294558 -4.106418 6.277853 10.390303
451.040077 260.467329 30.998695 -4.810556 6.488012 9.476576
446.608162 265.835209 31.465809 -5.277670 6.376235 9.221625
444.108238 269.013991 31.682920 -5.494781 6.302354 9.069736
440.342674 271.686873 31.978868 -5.790730 6.182800 8.935362
444.044075 256.038108 31.251684 -5.063546 6.223033 9.666923
440.498199 260.753174 31.629137 -5.440999 6.129702 9.445227
436.991005 264.766731 31.978710 -5.790571 6.029654 9.251508
431.628532 269.604292 32.450806 -6.262665 5.859961 9.010544
437.009888 251.633549 31.384573 -5.196434 5.931203 9.861357
432.756615 256.899076 31.855207 -5.667068 5.816316 9.613914
428.484497 262.408991 32.242294 -6.054155 5.681895 9.350780
424.625053 266.333485 32.649685 -6.461547 5.565017 9.154691
429.633522 246.351371 31.368595 -5.180456 5.597980 10.098329
425.701294 251.814637 31.784939 -5.596799 5.484637 9.846480
421.811066 255.836334 32.138058 -5.949918 5.359353 9.655878
418.717308 260.286670 32.486221 -6.298083 5.266413 9.441466
436.036911 242.322922 30.456369 -4.268229 5.733714 10.281879
425.695343 246.386003 30.688663 -4.500525 5.318836 10.102980
415.474243 250.299153 30.900156 -4.712016 4.899579 9.928311
405.055008 253.887835 31.187149 -4.999011 4.474514 9.764202
390.996208 314.650455 25.240185 0.947954 3.244992 7.691246
277.631359 269.905357 24.961182 1.226958 -0.825763 9.316558
244.956036 386.947646 26.426556 -0.238415 -2.148024 4.835348
185.709152 405.272434 26.788895 -0.600756 -4.454238 4.057997
159.583635 389.681389 26.787970 -0.599830 -5.453845 4.654862
424.415665 310.092702 27.076975 -0.888835 4.723997 7.671664
411.655655 261.019392 31.092703 -4.904563 4.756226 9.449306
366.152802 353.756046 32.336349 -6.148209 2.817072 5.128013
350.927582 359.545784 34.629192 -8.441054 2.215048 4.468986
349.460449 343.820143 35.605671 -9.417532 2.183565 5.102112
