# u v d x y z 
416.694221 295.653591 26.012466 0.175673 4.278274 8.314823
436.394196 272.791786 25.576506 0.611633 4.937849 9.184806
430.848427 235.759077 25.629263 0.558877 4.743572 10.538221
419.561424 188.800449 25.797066 0.391073 4.354184 12.269802
400.752449 139.613256 26.208303 -0.020164 3.708460 14.141471
378.018112 123.359957 26.721972 -0.533832 2.899850 14.835593
360.552483 117.433205 28.006453 -1.818312 2.307526 15.286750
345.715599 116.822004 27.498592 -1.310453 1.695257 15.221835
346.244507 87.949190 27.904160 -1.716020 1.731240 16.444162
394.620323 156.030092 25.334341 0.853799 3.385706 13.421979
380.110283 146.946058 23.607578 2.580561 2.712279 13.521202
323.773041 209.921350 23.179792 3.008346 0.809993 11.378972
294.798889 207.803936 24.650108 1.538031 -0.202390 11.516714
299.444141 214.365492 25.170479 1.017661 -0.054091 11.304708
299.724197 219.513474 25.647060 0.541079 -0.057826 11.133547
300.442619 224.801388 26.112457 0.075683 -0.044506 10.949909
300.448036 228.713980 26.634026 -0.445886 -0.058872 10.812366
286.362743 206.965313 25.905754 0.282385 -0.559802 11.605503
278.599319 207.744741 26.295420 -0.107280 -0.870159 11.594613
272.980862 208.225422 26.647314 -0.459175 -1.104852 11.592529
266.720409 208.901711 26.971989 -0.783850 -1.367885 11.581209
276.534672 207.607727 25.697828 0.490311 -0.910610 11.572106
268.252964 207.602634 26.127356 0.060783 -1.246395 11.592173
261.295128 209.237995 26.514614 -0.326475 -1.538571 11.548152
255.145645 209.015236 26.895103 -0.706964 -1.806753 11.573431
269.873543 210.064602 25.414709 0.773430 -1.134875 11.469804
262.857685 210.490608 25.762770 0.425370 -1.418010 11.469010
256.929646 210.809383 26.092070 0.096069 -1.665856 11.471010
250.116062 211.175051 26.559460 -0.371321 -1.966489 11.476626
265.057411 214.475613 25.068300 1.119839 -1.282543 11.297024
256.656303 214.517183 25.493496 0.694644 -1.621879 11.311014
252.635059 215.438433 25.710417 0.477723 -1.789205 11.285074
248.832512 215.426302 26.011496 0.176644 -1.959479 11.296089
418.432732 159.676437 26.823370 -0.635231 4.456906 13.460875
449.567642 158.817873 28.012480 -1.824341 5.870069 13.631680
447.512894 214.662437 29.919500 -3.731360 6.135228 11.465930
406.467247 215.159054 30.568388 -4.380249 4.461001 11.467731
389.510803 221.007299 31.519615 -5.331476 3.814987 11.238152
378.096924 221.892328 31.740786 -5.552647 3.319399 11.204021
372.475166 223.087893 31.851135 -5.662996 3.072758 11.152476
365.016975 223.751192 31.939470 -5.751331 2.739079 11.124346
382.977219 218.436613 31.277016 -5.088876 3.498966 11.346432
373.603134 219.464808 31.464279 -5.276139 3.094458 11.305984
364.937668 220.371895 31.620527 -5.432388 2.714985 11.269592
353.107033 221.640701 31.793856 -5.605716 2.188766 11.216824
378.469582 217.253437 30.981003 -4.792864 3.272833 11.389679
366.871910 218.056955 31.195908 -5.007769 2.773927 11.360852
356.779175 220.148506 31.385611 -5.197471 2.334105 11.273021
346.882019 220.721912 31.547438 -5.359298 1.896565 11.251768
376.643867 217.299271 30.587877 -4.399738 3.160219 11.374901
365.980759 218.709641 30.792252 -4.604112 2.707696 11.319489
356.848145 219.846354 30.930037 -4.741898 2.313216 11.273452
348.131523 221.041775 31.104780 -4.916642 1.935088 11.225365
397.382584 221.784067 30.311985 -4.123847 4.035938 11.171749
387.614632 227.426176 30.210825 -4.022685 3.603187 10.925613
378.181648 233.303289 30.098213 -3.910075 3.186716 10.670889
367.132149 238.333282 29.994740 -3.806600 2.704648 10.454367
390.448647 315.290208 25.285913 0.902225 3.229850 7.663260
279.428558 266.694546 24.730467 1.457673 -0.748305 9.439850
239.314613 384.603496 26.065529 0.122611 -2.319386 4.998425
178.991032 403.294702 26.395090 -0.206950 -4.632011 4.225551
152.529535 387.373466 26.392670 -0.204531 -5.629222 4.826406
420.624886 311.872888 27.206789 -1.018649 4.596024 7.589476
418.446541 264.257984 31.222679 -5.034541 5.076145 9.300949
372.046700 355.190377 32.566944 -6.378806 3.106483 5.023808
357.525520 363.850014 34.825783 -8.637643 2.551990 4.221272
356.696854 349.313622 35.844063 -9.655923 2.564144 4.785457
