# u v d x y z 
416.483917 295.839486 26.023066 0.165074 4.271920 8.307070
436.035767 273.018909 25.575924 0.612215 4.924655 9.176535
431.018105 235.913429 25.629305 0.558834 4.749791 10.532571
420.402145 188.811035 25.797974 0.390166 4.385299 12.269479
402.100182 139.414101 26.205143 -0.017004 3.758549 14.148473
379.495468 122.836590 26.711935 -0.523795 2.955395 14.853892
361.375160 116.845436 27.984623 -1.796484 2.339151 15.306425
346.828384 115.977316 27.463243 -1.275104 1.737616 15.248755
347.393608 87.148418 27.873608 -1.685468 1.775851 16.469412
395.829430 155.780611 25.332176 0.855963 3.429231 13.430748
381.490250 146.562138 23.604565 2.583574 2.758554 13.533748
326.277161 210.436707 23.167822 3.020317 0.892807 11.361401
297.966671 208.910608 24.659122 1.529018 -0.091122 11.478144
302.846146 215.975189 25.167805 1.020335 0.068303 11.246737
303.348408 221.521797 25.638361 0.549778 0.075168 11.059734
304.269066 227.193146 26.096851 0.091289 0.098585 10.860403
304.521446 231.512632 26.613766 -0.425626 0.096563 10.705635
290.369110 209.038811 25.926556 0.261584 -0.412414 11.529686
282.849331 210.028868 26.324198 -0.136058 -0.712035 11.510042
277.447567 210.709934 26.682276 -0.494136 -0.936941 11.499413
271.384621 211.549988 27.013649 -0.825509 -1.191060 11.480861
280.430241 209.384422 25.727560 0.460579 -0.769280 11.508183
272.440929 209.622574 26.166769 0.021371 -1.092757 11.518490
265.713406 211.467619 26.560398 -0.372258 -1.374766 11.465565
259.815674 211.457577 26.948891 -0.760751 -1.631949 11.481786
273.572426 211.512337 25.447605 0.740534 -1.002762 11.418581
266.795177 212.136583 25.803255 0.384885 -1.276172 11.410044
261.089096 212.644901 26.139265 0.048875 -1.514786 11.404437
254.579830 213.288717 26.614834 -0.426694 -1.802300 11.398542
268.475075 215.551329 25.099934 1.088206 -1.162479 11.259605
260.381641 215.846128 25.534712 0.653428 -1.489715 11.264036
256.498775 216.892147 25.755262 0.432878 -1.651363 11.233160
252.900314 217.075624 26.061199 0.126940 -1.813088 11.236429
419.543953 159.661503 26.822199 -0.634060 4.499321 13.461312
450.641098 159.117136 28.012402 -1.824262 5.913011 13.619695
447.883339 215.165977 29.911995 -3.723855 6.149691 11.444141
406.494370 216.172028 30.502050 -4.313911 4.453990 11.421236
388.838921 222.139463 31.428913 -5.240775 3.775814 11.184858
377.265511 223.209257 31.630625 -5.442485 3.272687 11.141665
371.575661 224.499006 31.731577 -5.543437 3.023020 11.085621
364.053574 225.299063 31.806902 -5.618762 2.686778 11.050936
382.478752 219.756546 31.173132 -4.984992 3.467421 11.284451
372.965927 220.934601 31.344610 -5.156471 3.056761 11.236658
364.179611 221.985712 31.486053 -5.297915 2.672255 11.193233
352.208443 223.463230 31.638906 -5.450767 2.140823 11.130384
378.218575 218.737307 30.868073 -4.679933 3.252332 11.320574
366.443214 219.727535 31.063347 -4.875207 2.746026 11.282563
356.213188 221.989059 31.236263 -5.048124 2.301002 11.186654
346.163177 222.730265 31.380861 -5.192723 1.857943 11.157147
376.758232 218.923302 30.470943 -4.282804 3.155734 11.300415
365.932541 220.505333 30.657749 -4.469610 2.696750 11.236752
356.685715 221.800318 30.780233 -4.592093 2.298189 11.183220
347.816200 223.137732 30.940308 -4.752169 1.914541 11.128267
397.817726 223.067951 30.231544 -4.043406 4.045838 11.114208
388.284416 228.957682 30.115435 -3.927296 3.622788 10.858011
379.092827 235.085421 29.988600 -3.800460 3.216640 10.593493
368.249359 240.401516 29.867985 -3.679845 2.743783 10.365816
390.174561 315.739846 25.308352 0.879787 3.222199 7.644590
279.528980 266.798244 24.718649 1.469490 -0.744074 9.436639
238.613491 384.920654 26.023512 0.164627 -2.340609 4.995314
178.133831 403.409164 26.353722 -0.165582 -4.655949 4.230892
151.732044 387.320008 26.356228 -0.168088 -5.650530 4.836092
420.684242 311.741209 27.221329 -1.033190 4.600422 7.593103
416.739388 263.818016 31.239208 -5.051070 5.002284 9.320011
369.982224 354.725904 32.561115 -6.372975 3.010019 5.046371
355.393219 363.949842 34.808495 -8.620356 2.445030 4.219366
354.526787 349.601855 35.832893 -9.644755 2.452472 4.772447
