# u v d x y z 
415.753098 295.523715 26.020386 0.167754 4.244385 8.319021
435.728340 273.115067 25.566046 0.622093 4.911790 9.173489
431.749802 235.872860 25.615631 0.572507 4.774397 10.533976
422.424889 188.466854 25.777960 0.410180 4.456917 12.280689
405.280075 138.494654 26.166557 0.021583 3.872891 14.177299
383.211365 120.554523 26.638988 -0.450849 3.090606 14.928529
362.807732 114.743414 27.870934 -1.682794 2.389470 15.370117
349.413223 112.475510 27.299774 -1.111635 1.832159 15.356361
350.363350 84.181166 27.753521 -1.565381 1.888896 16.560835
398.986702 154.723549 25.291676 0.896463 3.538919 13.464068
385.789375 145.104504 23.553099 2.635040 2.898686 13.575923
338.361588 213.293352 22.910522 3.277617 1.286015 11.257038
310.560722 216.416416 24.439341 1.748800 0.355496 11.206329
316.305809 223.927317 24.924589 1.263551 0.553515 10.955240
317.505302 230.176592 25.380711 0.807428 0.594600 10.739126
319.119282 236.480141 25.823328 0.364812 0.652562 10.512797
319.983330 241.539102 26.328201 -0.140062 0.684426 10.325060
303.712101 219.105692 25.718744 0.469395 0.086618 11.150627
296.468620 221.261873 26.125340 0.062800 -0.193183 11.082291
291.303158 222.869596 26.490236 -0.302097 -0.400927 11.031218
285.470963 224.637251 26.829092 -0.640952 -0.638351 10.971761
293.652134 219.934616 25.532600 0.655540 -0.275989 11.114836
285.920296 221.443062 25.983589 0.204550 -0.579965 11.071771
279.539032 224.373093 26.383242 -0.195102 -0.839935 10.971931
273.853016 225.358458 26.781527 -0.593387 -1.080500 10.943124
286.763077 222.177286 25.256369 0.931771 -0.514153 11.026001
280.232582 223.866491 25.620848 0.567291 -0.770483 10.973454
274.754314 225.311966 25.964613 0.223527 -0.993214 10.927761
268.560371 227.137184 26.449368 -0.261228 -1.258583 10.868967
281.727314 226.080236 24.905071 1.283068 -0.676638 10.878195
273.910999 227.675858 25.351387 0.836752 -0.984119 10.829283
270.231152 229.355736 25.575369 0.612770 -1.133314 10.771850
266.825542 230.268431 25.886805 0.301335 -1.281400 10.742832
421.886482 159.253893 26.798491 -0.610351 4.585629 13.474195
452.420998 159.561195 28.010450 -1.822312 5.983871 13.601701
450.584221 218.026628 29.775398 -3.587260 6.239621 11.317614
408.457756 221.804008 30.199768 -4.011628 4.501343 11.167969
389.643631 230.815372 31.037420 -4.849281 3.772995 10.790187
377.758675 232.511816 31.200499 -5.012359 3.259480 10.716713
371.919250 234.114075 31.276840 -5.088701 3.004867 10.645938
364.245758 235.140409 31.326269 -5.138131 2.665130 10.600424
383.534203 227.578239 30.783054 -4.594916 3.479020 10.929205
373.755531 229.295826 30.920938 -4.732800 3.059583 10.855781
364.729614 230.787649 31.031404 -4.843265 2.667943 10.791337
352.459564 232.734690 31.141596 -4.953456 2.129114 10.706167
379.638023 225.525427 30.475538 -4.287398 3.281483 11.013120
367.532272 227.138586 30.632898 -4.444759 2.765125 10.945780
357.013092 229.948769 30.762674 -4.574534 2.311656 10.824666
346.667404 231.143732 30.875053 -4.686914 1.861277 10.773573
378.719788 224.341707 30.075256 -3.887117 3.207927 11.055701
367.583122 226.535711 30.222975 -4.034836 2.739487 10.964277
358.101501 228.224831 30.312351 -4.124212 2.334976 10.892852
348.933258 230.085011 30.439428 -4.251288 1.943212 10.814100
400.324593 227.694569 29.861380 -3.673241 4.111629 10.907887
391.050453 233.140926 29.682327 -3.494189 3.697828 10.673796
382.103004 238.808641 29.492371 -3.304232 3.301574 10.433142
371.419525 243.700261 29.310476 -3.122336 2.838096 10.228010
389.034843 315.003347 25.312265 0.875873 3.181379 7.670799
278.601360 265.378447 24.751757 1.436383 -0.778789 9.485575
237.462025 384.070652 26.003475 0.184664 -2.381053 5.031037
177.907944 401.663139 26.440184 -0.252045 -4.682004 4.276658
152.168570 385.094533 26.506639 -0.318500 -5.670157 4.888707
419.701691 311.370220 27.222843 -1.034705 4.562429 7.607376
419.611664 263.882289 31.228037 -5.039898 5.128876 9.317524
374.609146 355.079370 32.612316 -6.424175 3.229239 5.021513
360.219078 364.173081 34.866863 -8.678725 2.688357 4.197911
359.255104 349.769168 35.889030 -9.700892 2.697662 4.755078
