# u v d x y z 
416.303749 296.042705 26.025562 0.162577 4.265565 8.299315
435.917130 273.312836 25.575527 0.612611 4.920255 9.165814
431.314392 236.154127 25.627600 0.560540 4.760368 10.523748
421.220398 188.932886 25.794403 0.393737 4.414938 12.264728
403.348808 139.331474 26.195786 -0.007647 3.804179 14.150221
380.892677 122.340431 26.692387 -0.504248 3.007011 14.869540
362.107582 116.312914 27.953033 -1.764894 2.366531 15.322132
347.861900 115.167732 27.418016 -1.229877 1.776364 15.272452
348.458977 86.396627 27.834858 -1.646719 1.816698 16.490845
396.996231 155.676126 25.323643 0.864496 3.470517 13.433501
382.894859 146.377201 23.594170 2.593970 2.804985 13.538594
328.990936 211.169472 23.130520 3.057619 0.982146 11.335612
301.155357 210.474300 24.639112 1.549027 0.021745 11.422215
306.266842 217.824326 25.138906 1.049233 0.191858 11.179337
306.974583 223.637009 25.604753 0.583387 0.208606 10.981477
308.089314 229.559584 26.057911 0.130229 0.241671 10.771599
308.550529 234.153500 26.571022 -0.382883 0.250447 10.604873
294.106121 211.343851 25.913719 0.274420 -0.273528 11.443788
286.752567 212.564135 26.316854 -0.128714 -0.564901 11.414413
281.497421 213.443527 26.679121 -0.490982 -0.782397 11.395096
275.569897 214.464769 27.015110 -0.826971 -1.029639 11.368429
284.092426 211.605635 25.721632 0.466507 -0.634377 11.426304
276.293640 212.101107 26.167498 0.020643 -0.948784 11.425868
269.733639 214.166565 26.565487 -0.377347 -1.222590 11.363345
263.998375 214.368353 26.959438 -0.771299 -1.471764 11.370111
277.124367 213.592873 25.444513 0.743625 -0.873447 11.342829
270.507259 214.430122 25.805395 0.382744 -1.139489 11.325578
264.949837 215.132847 26.146004 0.042136 -1.371150 11.311771
258.644409 216.040020 26.627098 -0.438959 -1.648835 11.294354
271.882420 217.442265 25.096588 1.091552 -1.040072 11.191694
263.990765 218.002453 25.537964 0.650175 -1.358321 11.185480
260.208225 219.178162 25.761003 0.427136 -1.515370 11.149221
256.744328 219.535360 26.070185 0.117955 -1.670786 11.145115
420.555611 159.734631 26.816204 -0.628065 4.537224 13.457822
451.563950 159.446697 28.009497 -1.821358 5.949396 13.606173
448.391418 215.880318 29.890835 -3.702695 6.167519 11.412888
406.749229 217.366505 30.433886 -4.245746 4.456647 11.366983
388.612556 223.726387 31.339386 -5.151248 3.756875 11.111526
376.929359 224.925556 31.527546 -5.339407 3.249114 11.061892
371.187668 226.281824 31.621229 -5.433090 2.997363 11.002642
363.618546 227.150888 31.687433 -5.499294 2.659567 10.964599
382.377281 221.299353 31.077454 -4.889314 3.454378 11.213188
372.768250 222.586441 31.237671 -5.049532 3.039848 11.160032
363.897324 223.733511 31.368601 -5.180462 2.652192 11.111886
351.825333 225.331078 31.506897 -5.318757 2.117507 11.043194
378.283501 220.210390 30.767635 -4.579496 3.246832 11.252776
366.387939 221.330166 30.949362 -4.761223 2.736020 11.208405
356.055489 223.710308 31.109386 -4.921248 2.287430 11.106894
345.901222 224.556084 31.242203 -5.054063 1.841068 11.072237
377.059517 220.283175 30.367912 -4.179773 3.160451 11.238317
366.120033 221.990261 30.541973 -4.353834 2.697334 11.168737
356.791573 223.381176 30.653435 -4.465296 2.296178 11.110697
347.814178 224.824362 30.802828 -4.614689 1.908988 11.050737
398.305206 224.240856 30.148300 -3.960160 4.057580 11.061679
388.893852 230.166178 30.017462 -3.829322 3.639364 10.804643
379.824333 236.330423 29.876202 -3.688062 3.238372 10.539566
369.080734 241.698203 29.740044 -3.551905 2.770286 10.310799
389.911842 315.906873 25.313646 0.874494 3.213230 7.637977
279.485664 266.507592 24.728048 1.460090 -0.746148 9.446547
238.184032 384.583426 26.024183 0.163955 -2.356653 5.007711
177.732868 402.665370 26.368208 -0.180069 -4.673989 4.255527
151.496477 386.384926 26.379606 -0.191467 -5.665028 4.866410
420.487747 311.875806 27.225281 -1.037142 4.593349 7.587464
417.113724 263.777432 31.237497 -5.049359 5.018752 9.321880
370.293579 354.495192 32.577873 -6.389735 3.025706 5.054362
355.855637 363.834565 34.825359 -8.637220 2.468888 4.222116
355.073967 349.546380 35.851204 -9.663064 2.481401 4.772421
