# u v d x y z 
415.958290 293.487425 25.934469 0.253670 4.240234 8.401279
433.388634 268.987699 25.493191 0.694948 4.814536 9.327250
423.744469 232.863693 25.669384 0.518755 4.489419 10.644640
407.682762 188.188076 26.005499 0.182641 3.942530 12.307797
386.115189 142.782269 26.631643 -0.443504 3.200419 14.081616
364.757156 127.339268 27.210184 -1.022044 2.424839 14.762260
352.594147 116.777287 28.486828 -2.298689 2.011487 15.397553
336.812477 114.904118 28.028316 -1.840177 1.358232 15.391844
342.900276 85.839815 28.322344 -2.134203 1.611609 16.620344
378.796577 157.778263 25.735113 0.453027 2.846676 13.405785
358.080406 147.164783 24.094599 2.093541 1.995813 13.578415
346.200943 219.884377 22.781101 3.407037 1.537747 11.037600
307.781124 253.682456 23.396633 2.791506 0.276652 9.925629
304.087715 259.200211 23.925591 2.262549 0.141181 9.726696
298.781910 266.390848 24.314579 1.873561 -0.051960 9.466259
294.274387 273.166080 24.710369 1.477770 -0.223075 9.212168
287.764473 279.830060 25.113850 1.074289 -0.471459 8.953968
278.939133 269.460812 24.031292 2.156847 -0.724584 9.371546
268.570442 278.999534 24.114357 2.073782 -1.086648 9.039450
259.693184 286.467905 24.215727 1.972413 -1.401195 8.775442
251.157112 294.446054 24.282845 1.905296 -1.703092 8.494226
278.914146 275.719385 23.673010 2.515129 -0.704412 9.174969
266.747398 285.610986 23.758434 2.429705 -1.122373 8.834883
257.252750 295.434780 23.861755 2.326384 -1.453889 8.493275
246.857567 303.302479 23.953550 2.234589 -1.817834 8.216778
283.249626 280.261660 23.363260 2.824880 -0.541531 9.039171
273.448563 288.945494 23.430895 2.757244 -0.873149 8.744610
264.431210 296.630073 23.506674 2.681466 -1.181001 8.481256
252.351646 306.289058 23.645672 2.542468 -1.600077 8.143735
291.282597 284.190516 23.079395 3.108744 -0.261776 8.925961
278.916874 294.469914 23.161428 3.026710 -0.674295 8.580661
273.400230 300.208240 23.217394 2.970746 -0.860554 8.385979
265.623608 305.849047 23.319372 2.868767 -1.126409 8.189293
407.064171 161.539364 27.113575 -0.925435 4.057368 13.422017
441.291161 159.547377 28.173082 -1.984942 5.566690 13.620945
477.142830 220.180750 28.564287 -2.376149 7.097443 11.191694
455.177460 245.914035 29.860847 -3.672708 6.451500 10.130665
458.853531 269.517932 30.363014 -4.174875 6.707927 9.102586
455.758667 276.477256 30.796490 -4.608351 6.657753 8.778131
453.811798 280.366602 30.996634 -4.808494 6.610359 8.595478
450.844498 283.945799 31.284281 -5.096141 6.532732 8.418930
452.755203 265.620661 30.686165 -4.498026 6.504693 9.259806
450.257187 271.591730 31.034504 -4.846365 6.460006 8.982328
447.696838 276.729212 31.361382 -5.173242 6.406123 8.737407
443.572350 283.003736 31.812273 -5.624134 6.300935 8.428596
446.189423 261.305208 30.898140 -4.710001 6.255079 9.442532
443.260040 268.099537 31.336773 -5.148633 6.203012 9.125021
439.953766 274.804287 31.695301 -5.507161 6.116440 8.807045
437.184486 279.976187 32.080967 -5.892829 6.055612 8.550841
438.802223 255.563736 30.979666 -4.791526 5.942842 9.694149
436.003761 262.353330 31.364605 -5.176466 5.882784 9.381371
433.057594 267.444592 31.699938 -5.511798 5.804936 9.140102
430.859680 272.971115 32.020912 -5.832774 5.756234 8.874712
442.119789 248.391337 30.098391 -3.910251 5.935922 10.022140
432.223129 252.830172 30.370117 -4.181979 5.553952 9.826300
422.393341 257.020783 30.623093 -4.434954 5.164482 9.638335
412.674446 261.137066 30.952095 -4.763956 4.782865 9.448324
389.703789 314.362593 25.243910 0.944229 3.198762 7.701230
276.154556 270.022087 25.033789 1.154351 -0.882972 9.309281
244.704666 387.514422 26.467512 -0.279372 -2.161919 4.805320
185.630798 405.756018 26.838324 -0.650184 -4.466724 4.027786
159.658537 390.079894 26.850731 -0.662591 -5.465354 4.626156
423.050461 310.270200 27.084785 -0.896645 4.672338 7.664014
410.792046 262.302103 31.122215 -4.934077 4.721694 9.391390
365.895157 355.535388 32.322269 -6.134129 2.804246 5.048140
351.087227 361.918831 34.610153 -8.422015 2.222101 4.354907
349.715958 346.366324 35.595676 -9.407537 2.196137 4.974118
