# u v d x y z 
418.939476 294.104519 25.886095 0.302045 4.343848 8.382155
437.659798 270.183163 25.460264 0.727875 4.964552 9.285131
428.458481 233.805113 25.603773 0.584365 4.652119 10.609537
412.779770 188.573227 25.893288 0.294852 4.117014 12.285245
391.043968 142.342958 26.466572 -0.278433 3.371181 14.075300
368.614540 128.149166 27.058126 -0.869987 2.564222 14.706482
355.005379 121.156540 28.380226 -2.192087 2.104282 15.201240
339.065895 120.837450 27.933538 -1.745400 1.445879 15.138136
341.256828 91.957140 28.302395 -2.114256 1.544508 16.368616
384.649811 157.607746 25.564842 0.623297 3.046142 13.392012
366.287003 147.107534 23.889000 2.299140 2.264696 13.553102
318.354988 211.266804 23.012259 3.175880 0.630974 11.327541
276.634750 215.434856 24.075134 2.113006 -0.806410 11.227818
276.194305 217.388363 24.651970 1.536170 -0.857657 11.179264
272.218285 219.914646 25.122202 1.065937 -1.029778 11.103788
269.014702 222.538376 25.592760 0.595379 -1.179025 11.021364
264.340363 223.970976 26.087996 0.100143 -1.389302 10.980327
253.294086 211.775007 25.017841 1.170299 -1.699001 11.391703
241.789646 213.655958 25.249819 0.938320 -2.136086 11.333208
232.642574 214.678030 25.473482 0.714658 -2.493944 11.304432
223.277550 216.298084 25.665859 0.522280 -2.861325 11.251991
246.900864 217.009335 24.718260 1.469880 -1.896209 11.194790
234.032211 218.159437 24.966196 1.221944 -2.381074 11.161913
223.442688 220.659628 25.213097 0.975042 -2.792817 11.079563
213.122845 221.145973 25.441031 0.747109 -3.199326 11.068185
244.942341 223.194323 24.420506 1.767634 -1.933441 10.969238
234.249153 224.648752 24.622753 1.565386 -2.331264 10.922934
224.779205 225.725441 24.820534 1.367606 -2.691277 10.889093
212.867146 226.632042 25.119009 1.069131 -3.159335 10.862648
246.180744 230.882978 24.117313 2.070826 -1.858265 10.697060
233.005543 232.137880 24.362066 1.826073 -2.342611 10.656573
226.823864 233.572311 24.499435 1.688704 -2.576036 10.607912
219.537468 233.668699 24.697899 1.490241 -2.859538 10.606334
411.157303 161.435709 26.991186 -0.803047 4.199973 13.412295
444.073868 159.692030 28.108763 -1.920623 5.667285 13.607744
458.358612 217.256784 29.691072 -3.502933 6.553647 11.347620
424.023972 220.890169 30.956476 -4.768337 5.285360 11.228052
416.567268 232.225399 32.005718 -5.817578 5.100345 10.738422
408.277206 233.347120 32.439629 -6.251490 4.776023 10.691257
404.018784 234.568434 32.646729 -6.458588 4.603536 10.636267
398.137817 234.878397 32.888893 -6.700755 4.356290 10.623582
409.189644 227.009525 32.008556 -5.820415 4.763385 10.976957
402.459641 228.289804 32.364826 -6.176689 4.497612 10.924375
396.138802 229.267216 32.683865 -6.495725 4.240067 10.884075
387.219772 230.266228 33.090870 -6.902732 3.862711 10.843090
402.743492 222.851086 31.903322 -5.715183 4.456185 11.164530
394.533424 223.933525 32.335373 -6.147233 4.128005 11.125113
387.078056 226.072998 32.700069 -6.511932 3.818563 11.033539
380.030441 226.657276 33.058643 -6.870505 3.520089 11.013080
397.335205 219.243164 31.644123 -5.455984 4.181059 11.321280
389.770622 220.940323 32.035908 -5.847770 3.878146 11.255225
383.011398 221.981764 32.345623 -6.157485 3.596686 11.215535
376.978264 223.414307 32.675720 -6.487580 3.344775 11.157162
411.412888 223.300610 30.900499 -4.712361 4.720345 11.120119
400.191307 226.112080 30.986353 -4.798213 4.234818 10.997713
389.203339 229.027891 31.052044 -4.863905 3.754918 10.869671
377.307625 231.035900 31.170214 -4.982075 3.236896 10.782109
392.666206 314.088020 25.166683 1.021456 3.297577 7.719305
279.251766 269.107275 24.719057 1.469083 -0.753887 9.355084
244.212246 386.641188 26.186777 0.001362 -2.150143 4.897148
183.431454 404.487612 26.475744 -0.287604 -4.480310 4.161616
157.009459 388.538146 26.431253 -0.243114 -5.469296 4.774306
424.286690 311.180348 27.049555 -0.861416 4.714923 7.632381
418.682556 262.514977 31.061726 -4.873586 5.063981 9.383871
371.356735 353.678126 32.403305 -6.215165 3.062377 5.120738
357.066460 360.147235 34.701347 -8.513207 2.522562 4.426847
356.469650 344.826980 35.691998 -9.503859 2.544587 5.037971
