# u v d x y z 
416.497955 295.490370 25.987110 0.201029 4.267486 8.322899
436.522636 273.076115 25.531450 0.656688 4.935041 9.176546
432.554092 235.784483 25.584503 0.603636 4.798825 10.537022
423.206291 188.332214 25.749252 0.438886 4.481460 12.283529
406.032524 138.307571 26.137960 0.050178 3.897503 14.180137
383.639030 120.533981 26.603849 -0.415710 3.103686 14.923314
361.385918 115.145988 27.799192 -1.611053 2.328617 15.341291
349.063034 111.691160 27.189718 -1.001579 1.813933 15.366778
350.034904 84.088755 27.693403 -1.505264 1.873294 16.551109
400.149651 154.347210 25.253338 0.934802 3.576548 13.472975
387.982025 144.286852 23.504318 2.683821 2.967726 13.596766
349.472923 216.176062 22.687590 3.500549 1.640295 11.155102
319.555244 223.994551 24.176056 2.012084 0.669693 10.935732
325.297508 230.077286 24.681709 1.506431 0.871841 10.732819
326.428795 235.747232 25.146084 1.042056 0.915995 10.535720
328.052826 241.410956 25.598509 0.589630 0.979540 10.331350
328.602943 245.939941 26.109953 0.078187 1.005942 10.161388
309.929428 226.988897 25.434223 0.753917 0.319143 10.855701
302.133408 230.166292 25.821825 0.366314 0.025984 10.745697
296.425667 232.461205 26.172440 0.015699 -0.196373 10.664818
290.159874 235.060301 26.495243 -0.307104 -0.444406 10.569918
300.536499 229.749584 25.223974 0.964165 -0.016300 10.752314
292.002029 232.340841 25.653336 0.534805 -0.341006 10.663638
285.219517 236.152210 26.036402 0.151737 -0.608602 10.526066
278.804359 237.910137 26.417282 -0.229143 -0.869628 10.461817
294.776154 233.418217 24.934402 1.253736 -0.213435 10.617394
287.653370 236.028929 25.281195 0.906944 -0.483178 10.526367
281.605797 238.229456 25.609510 0.578630 -0.719600 10.447723
274.598980 240.855417 26.075766 0.112373 -1.006184 10.351083
291.368694 238.470211 24.577200 1.610939 -0.320201 10.436659
282.706451 241.159859 25.001835 1.186305 -0.646957 10.341521
278.772488 243.348069 25.216318 0.971821 -0.800099 10.262340
274.768295 244.665613 25.517189 0.670950 -0.963784 10.212872
422.242470 159.279299 26.778530 -0.590390 4.596343 13.470922
452.130966 159.955044 28.015812 -1.827672 5.973276 13.586555
454.519043 221.066809 29.585337 -3.397197 6.370470 11.183155
412.542076 228.614244 29.996021 -3.807881 4.650616 10.870844
394.368362 240.288849 30.798040 -4.609901 3.957052 10.370239
382.556343 243.106885 30.954142 -4.766002 3.451307 10.245561
376.813431 245.255957 31.024092 -4.835952 3.203031 10.150003
369.178848 246.924605 31.069387 -4.881248 2.867847 10.075601
387.970848 237.122068 30.556519 -4.368380 3.652127 10.508575
378.280869 239.770460 30.687534 -4.499396 3.240047 10.393011
369.326630 242.095699 30.792007 -4.603869 2.854861 10.290761
357.144012 245.116467 30.894409 -4.706271 2.324399 10.157133
383.899307 234.890757 30.257320 -4.069181 3.447083 10.603794
371.863403 237.639427 30.408251 -4.220112 2.938018 10.485492
361.512909 241.426506 30.527088 -4.338950 2.495435 10.320738
351.205139 243.557110 30.634609 -4.446470 2.050706 10.227276
382.894211 233.154144 29.862167 -3.674027 3.368134 10.674994
371.879387 236.403151 30.001431 -3.813290 2.908560 10.537106
362.484207 238.933611 30.084290 -3.896151 2.510920 10.428779
353.412552 241.670251 30.204084 -4.015945 2.126760 10.310879
404.884720 234.571066 29.636497 -3.448358 4.278890 10.612797
396.025009 240.423045 29.437950 -3.249810 3.882225 10.365157
387.500191 246.459904 29.227976 -3.039837 3.503473 10.113219
377.151413 251.863933 29.029078 -2.840938 3.055129 9.890949
389.685364 314.937830 25.281343 0.906796 3.201823 7.676478
281.678619 263.237615 24.350555 1.837585 -0.648014 9.574593
235.062504 382.774315 25.556450 0.631690 -2.415948 5.170370
174.639397 400.997944 25.994209 0.193930 -4.712852 4.404357
148.279247 384.375515 26.050671 0.137468 -5.705576 5.009978
420.470200 311.383038 27.188553 -1.000414 4.587395 7.610374
424.327240 262.524247 31.139059 -4.950920 5.325984 9.380971
379.819756 353.042164 32.658295 -6.470157 3.475926 5.108999
363.608398 360.408618 34.924873 -8.736735 2.860793 4.375441
361.828003 345.394721 35.922825 -9.734684 2.831595 4.974269
