# u v d x y z 
416.741028 295.544457 25.973242 0.214897 4.274593 8.321991
436.901970 273.193359 25.519264 0.668875 4.946842 9.172848
432.902756 235.898352 25.585196 0.602944 4.811681 10.532864
423.510933 188.516235 25.765606 0.422534 4.495084 12.277963
406.342468 138.658504 26.170626 0.017513 3.913105 14.171762
383.783531 121.117229 26.637297 -0.449157 3.112225 14.906827
360.454292 116.003437 27.807831 -1.619691 2.292119 15.308770
348.856506 111.845255 27.177248 -0.989108 1.805396 15.358509
349.732475 84.764614 27.713139 -1.525000 1.862167 16.528748
400.614052 154.378939 25.276665 0.911475 3.595988 13.474683
388.829727 143.732729 23.525333 2.662806 2.998256 13.618261
351.399841 215.803585 22.686132 3.502007 1.702684 11.167124
321.218300 224.729805 24.165293 2.022846 0.727110 10.910103
326.680717 229.789610 24.687166 1.500973 0.920664 10.743042
327.599716 234.840946 25.161009 1.027131 0.958220 10.568386
329.045143 239.876976 25.624041 0.564099 1.016157 10.387451
329.288559 243.817291 26.142963 0.045176 1.031954 10.240383
310.148430 227.015505 25.410051 0.778088 0.327440 10.854286
302.111931 230.355434 25.789478 0.398661 0.026019 10.738274
296.151009 232.710915 26.133682 0.054458 -0.205321 10.655077
289.696198 235.449314 26.449656 -0.261515 -0.459983 10.554896
301.244793 230.690632 25.190653 0.997486 0.010116 10.717961
292.360153 233.451777 25.609535 0.578605 -0.326152 10.622515
285.387363 237.365427 25.986681 0.201458 -0.599901 10.480754
278.641224 239.216366 26.358772 -0.170632 -0.872328 10.412456
296.142292 235.096922 24.899185 1.288955 -0.163572 10.557352
288.761864 237.852659 25.238033 0.950106 -0.441218 10.460369
282.457752 240.150075 25.559294 0.628845 -0.685737 10.377468
275.063801 242.813272 26.016933 0.171205 -0.985093 10.278387
293.594494 240.793490 24.545933 1.642206 -0.240873 10.355124
284.564133 243.647218 24.960287 1.227851 -0.578503 10.252897
280.511456 245.890489 25.171412 1.016727 -0.734922 10.171131
276.216393 247.182927 25.467054 0.721085 -0.907861 10.121622
422.391281 159.804296 26.807989 -0.619849 4.606344 13.454212
452.012024 160.888710 28.054857 -1.866717 5.975879 13.553598
454.665489 222.722454 29.565449 -3.377309 6.372832 11.112688
412.732582 230.550985 29.983583 -3.795444 4.657132 10.787683
394.540482 242.168927 30.785681 -4.597541 3.963310 10.287560
382.746010 245.153275 30.937429 -4.749290 3.458195 10.155192
377.027397 247.386947 31.005890 -4.817751 3.211032 10.055750
369.416161 249.193583 31.048162 -4.860023 2.876882 9.975171
388.167686 239.266262 30.537607 -4.349467 3.658878 10.414957
378.494301 242.048564 30.665339 -4.477200 3.247550 10.293205
369.556808 244.507470 30.766638 -4.578499 2.863191 10.184834
357.404060 247.732444 30.864544 -4.676405 2.334280 10.042007
384.154434 237.283344 30.233997 -4.045858 3.455975 10.500284
372.128906 240.203276 30.380413 -4.192275 2.947478 10.374125
361.816406 244.145665 30.496494 -4.308355 2.506843 10.202336
351.515732 246.437116 30.599892 -4.411752 2.062735 10.101555
383.248291 235.788116 29.836569 -3.648430 3.380927 10.562474
372.254601 239.191618 29.972342 -3.784201 2.922471 10.417561
362.882996 241.874943 30.051983 -3.863844 2.526079 10.302454
353.825150 244.738026 30.168907 -3.980769 2.142863 10.178746
405.318642 236.873474 29.624117 -3.435977 4.295752 10.515263
396.648712 243.027062 29.425058 -3.236919 3.907043 10.255703
388.321419 249.366975 29.214895 -3.026755 3.536485 9.992012
378.156662 255.108376 29.014328 -2.826188 3.095591 9.756721
389.963684 314.954352 25.263691 0.924449 3.210111 7.677771
282.307930 263.340468 24.255404 1.932736 -0.620999 9.574187
234.977360 383.393919 25.441862 0.746278 -2.405139 5.171222
174.660740 403.733017 25.852894 0.335246 -4.682719 4.335845
147.572985 387.907641 25.897036 0.291104 -5.694016 4.910992
420.498810 311.413050 27.177221 -0.989082 4.586878 7.610365
427.571297 263.439846 31.116461 -4.928321 5.466821 9.340998
382.288704 353.576159 32.649494 -6.461354 3.590330 5.085514
366.309242 361.097238 34.918221 -8.730080 2.995105 4.342235
364.865379 346.196952 35.921146 -9.733008 2.987360 4.933354
