# u v d x y z 
418.635597 294.959664 25.918312 0.269827 4.337151 8.348002
437.531776 271.240439 25.491060 0.697080 4.965067 9.245302
429.310303 234.634266 25.608932 0.579206 4.684082 10.579248
414.782333 188.866024 25.863661 0.324478 4.187079 12.272250
393.611488 141.807404 26.388916 -0.200777 3.460092 14.084657
371.025505 127.157135 26.961910 -0.773771 2.650403 14.729319
356.523285 121.064901 28.286076 -2.097935 2.160910 15.188957
340.764885 120.825863 27.828478 -1.640338 1.510560 15.120711
342.142906 92.103596 28.221897 -2.033758 1.577789 16.345686
387.460289 157.424498 25.493256 0.694884 3.141885 13.390260
370.363007 147.342196 23.799070 2.389069 2.397328 13.533190
317.237797 210.035620 23.114105 3.074034 0.593845 11.372376
279.106178 209.921436 24.312481 1.875659 -0.735276 11.427640
280.334702 211.948929 24.891615 1.296525 -0.725423 11.380428
277.665920 214.183674 25.378641 0.809498 -0.849777 11.318924
275.688572 216.579809 25.863430 0.324709 -0.952155 11.248271
272.418690 217.666368 26.379469 -0.191329 -1.108047 11.224589
259.794788 204.420862 25.349487 0.838652 -1.495192 11.671394
249.210339 205.278969 25.629730 0.558410 -1.906833 11.654221
240.971222 205.503473 25.892605 0.295535 -2.238177 11.658956
232.389011 206.284676 26.125580 0.062559 -2.584787 11.641280
252.209568 208.909292 25.075031 1.113108 -1.743300 11.496663
240.475292 208.923512 25.376427 0.811713 -2.197880 11.509534
230.821095 210.463257 25.668730 0.519410 -2.585104 11.466049
221.577854 210.051384 25.941282 0.246857 -2.962371 11.492813
248.801594 214.725409 24.784397 1.403742 -1.835818 11.277827
239.014893 215.216475 25.030600 1.157539 -2.210813 11.269157
230.442810 215.447102 25.268026 0.920113 -2.547709 11.269238
219.871426 215.309715 25.617704 0.570436 -2.979325 11.286531
248.289032 222.304916 24.475834 1.712306 -1.822355 11.001665
236.291237 222.369003 24.774040 1.414099 -2.277524 11.006935
230.662975 223.231058 24.937174 1.250965 -2.497537 10.980333
224.300194 222.696104 25.166473 1.021666 -2.755556 11.005059
413.058777 161.148005 26.942389 -0.754250 4.266804 13.417892
445.345497 159.577160 28.086128 -1.897990 5.714296 13.609756
453.462143 216.479158 29.822998 -3.634860 6.371111 11.385036
416.807480 217.313490 30.937981 -4.749841 4.963664 11.385626
406.501999 226.419525 31.998049 -5.809910 4.639189 11.003732
397.177620 226.909618 32.382969 -6.194828 4.255397 10.988527
392.447624 227.850838 32.567802 -6.379663 4.055710 10.948194
386.014900 227.884083 32.771492 -6.583351 3.775633 10.950172
399.230652 221.531124 31.925032 -5.736892 4.298540 11.225262
391.628799 222.282343 32.242722 -6.054583 3.984349 11.199041
384.534416 222.815208 32.523609 -6.335470 3.683469 11.181393
374.640045 223.305445 32.873703 -6.685565 3.251082 11.166965
393.180923 217.891102 31.755869 -5.567729 4.004943 11.385930
383.870239 218.325462 32.137520 -5.949379 3.617383 11.378042
375.524940 219.966459 32.461590 -6.273450 3.259949 11.311977
367.567940 220.062761 32.773167 -6.585028 2.912127 11.316385
388.609009 215.111876 31.443499 -5.255359 3.766921 11.500904
380.022736 216.210623 31.792248 -5.604108 3.411135 11.463402
372.465134 216.827946 32.060444 -5.872303 3.087989 11.444243
365.574493 217.777634 32.355064 -6.166924 2.791575 11.410099
404.775734 220.390406 30.813406 -4.625267 4.416808 11.246145
393.600311 223.469753 30.841391 -4.653251 3.927817 11.111256
382.680511 226.705856 30.851009 -4.662869 3.447562 10.968859
370.639763 228.954935 30.902107 -4.713967 2.920589 10.870542
392.618523 315.106874 25.192671 0.995469 3.298559 7.679887
280.610390 267.465549 24.679573 1.508567 -0.703688 9.414608
241.992893 384.608774 26.116344 0.071795 -2.225319 4.987730
180.869541 402.503936 26.386225 -0.198086 -4.559415 4.257426
154.371243 386.454778 26.336386 -0.148247 -5.546465 4.872820
423.524055 311.654963 27.093971 -0.905831 4.692021 7.609494
418.491096 263.252335 31.109215 -4.921075 5.062168 9.349574
370.522690 354.014683 32.439854 -6.251713 3.026407 5.099206
356.103249 361.281674 34.723370 -8.535229 2.475947 4.366794
355.559349 346.270852 35.725220 -9.537079 2.499860 4.959307
