# u v d x y z 
418.825340 294.004054 25.872309 0.315830 4.337680 8.386934
437.119370 269.775124 25.446461 0.741679 4.942586 9.300560
427.393951 233.586760 25.621780 0.566359 4.615944 10.617689
411.144905 188.828316 25.953392 0.234748 4.064366 12.280203
389.033432 143.427029 26.573660 -0.385520 3.305726 14.049087
367.005539 129.003096 27.168175 -0.980036 2.509417 14.690924
354.014893 121.097717 28.483212 -2.295073 2.069129 15.221117
338.039207 120.471811 28.039471 -1.851331 1.407638 15.170815
341.203346 91.539316 28.387691 -2.199552 1.544930 16.403599
382.488022 158.239031 25.662762 0.525379 2.975932 13.380394
363.272896 147.165613 24.001701 2.186439 2.168800 13.566066
324.161606 213.312349 22.889721 3.298418 0.821136 11.255623
279.134884 225.243845 23.754766 2.433374 -0.701720 10.883703
276.700096 228.221540 24.316511 1.871629 -0.819094 10.792107
271.290359 232.047100 24.755104 1.433036 -1.037536 10.664198
266.725788 235.844851 25.196819 0.991321 -1.232576 10.532515
260.476570 238.665247 25.656509 0.531630 -1.496610 10.431870
251.429310 226.287460 24.573694 1.614446 -1.722140 10.864330
239.153252 230.117226 24.741209 1.446930 -2.172442 10.732250
229.151497 232.752914 24.912601 1.275537 -2.548193 10.640867
219.098434 235.980864 25.050678 1.137461 -2.925880 10.526779
246.827660 231.947508 24.241552 1.946586 -1.848963 10.661812
232.944660 235.281916 24.419512 1.768628 -2.351874 10.547539
221.537075 239.674788 24.604176 1.583965 -2.775803 10.394379
210.159874 241.967955 24.773956 1.414183 -3.202339 10.313299
246.875725 237.961149 23.931698 2.256442 -1.814930 10.452652
235.400829 241.252899 24.075676 2.112464 -2.224636 10.339856
225.104675 243.992043 24.220934 1.967206 -2.598452 10.244818
211.862030 247.070160 24.451483 1.736656 -3.092281 10.135983
250.435772 245.033140 23.629660 2.558480 -1.663203 10.213046
236.216011 248.569837 23.804197 2.383943 -2.164105 10.091522
229.554405 251.128078 23.906221 2.281919 -2.403821 10.002905
221.320324 252.590046 24.064007 2.124133 -2.707273 9.950138
409.581947 162.362566 27.072893 -0.884753 4.149685 13.385619
442.871933 160.664749 28.173546 -1.985406 5.630392 13.576026
464.814224 219.163485 29.479488 -3.291350 6.783696 11.260448
433.975258 228.589354 30.870239 -4.682100 5.711401 10.886162
430.392952 242.873468 31.856613 -5.668474 5.708974 10.252178
423.372116 245.465040 32.323662 -6.135522 5.458431 10.130590
419.744492 247.387648 32.544712 -6.356575 5.322417 10.039478
414.529533 248.560624 32.817287 -6.629148 5.116770 9.981610
422.647476 238.091669 31.943617 -5.755478 5.369240 10.470032
417.001991 240.572433 32.325085 -6.136945 5.164478 10.356514
411.629410 242.622657 32.670582 -6.482443 4.961605 10.260543
403.890533 245.011196 33.120178 -6.932040 4.654294 10.145845
415.601044 234.067669 31.913250 -5.725111 5.043538 10.653405
408.712311 236.614952 32.380142 -6.192001 4.788649 10.539531
402.414398 239.977770 32.771008 -6.582868 4.543342 10.383989
396.420250 241.746025 33.164154 -6.976013 4.305643 10.300226
409.174271 230.169468 31.723059 -5.534920 4.726310 10.828455
402.882271 233.206129 32.143009 -5.954871 4.490889 10.694913
397.102013 235.332956 32.483086 -6.294947 4.262927 10.599519
392.116165 237.835379 32.836033 -6.647893 4.067923 10.484488
421.156044 231.525421 30.885765 -4.697627 5.148313 10.756867
410.277290 235.134802 31.026054 -4.837914 4.686407 10.598588
399.608727 238.769159 31.144974 -4.956835 4.227069 10.437712
388.197517 241.677032 31.326664 -5.138525 3.737054 10.307897
392.520294 314.182248 25.159531 1.028609 3.291591 7.716676
279.057407 268.936973 24.779385 1.408755 -0.764279 9.358604
244.667435 386.050472 26.268894 -0.080754 -2.141952 4.902113
184.055653 403.826537 26.557171 -0.369032 -4.472515 4.167563
157.714672 387.924199 26.511557 -0.323418 -5.461285 4.780519
424.788475 311.222162 27.025919 -0.837780 4.730773 7.633170
417.412987 262.660847 31.046808 -4.858669 5.005569 9.377881
370.142059 354.225125 32.351128 -6.162989 3.002413 5.103931
356.056900 360.090559 34.658916 -8.470777 2.470328 4.436936
355.526695 344.540191 35.642029 -9.453888 2.493971 5.060057
