# u v d x y z 
416.133804 295.856967 26.007914 0.180226 4.256824 8.307629
436.132278 273.462653 25.552431 0.635708 4.924285 9.161445
432.137718 236.205940 25.608152 0.579987 4.787396 10.521746
422.764091 188.814497 25.776331 0.411809 4.469168 12.267769
405.721245 138.797550 26.164534 0.023606 3.889134 14.165684
383.596840 120.740147 26.628315 -0.440175 3.104305 14.919646
362.237549 115.175085 27.842569 -1.654430 2.365056 15.347872
349.388275 112.287226 27.251165 -1.063027 1.829145 15.354836
350.365524 84.360867 27.731564 -1.543423 1.888029 16.548828
399.738617 154.853296 25.281412 0.906727 3.564917 13.458132
387.430115 144.872217 23.533756 2.654384 2.952031 13.581110
345.603981 215.264254 22.757992 3.430148 1.517475 11.187141
316.430378 221.317120 24.263636 1.924503 0.561322 11.030540
322.241707 228.271379 24.755888 1.432251 0.764333 10.797737
323.440514 234.387932 25.213305 0.974835 0.808977 10.585089
325.096626 240.519733 25.657841 0.530299 0.871864 10.363897
325.828362 245.470276 26.163626 0.024513 0.902897 10.178488
308.144207 224.562922 25.532427 0.655713 0.252614 10.946013
300.585060 227.378168 25.928595 0.259544 -0.034093 10.850471
295.119915 229.452610 26.285707 -0.097568 -0.249220 10.779013
289.039478 231.753616 26.615719 -0.427580 -0.492142 10.696496
298.362255 226.352692 25.333218 0.854922 -0.098024 10.876848
290.182724 228.562403 25.772858 0.415281 -0.412771 10.804062
283.570080 232.077885 26.162825 0.025315 -0.676533 10.679041
277.484722 233.577433 26.552099 -0.363960 -0.927619 10.626566
292.008247 229.271851 25.048538 1.139601 -0.316594 10.766840
285.143700 231.557035 25.403465 0.784673 -0.579905 10.689348
279.348927 233.501358 25.738913 0.449227 -0.809682 10.621902
272.712803 235.886650 26.213709 -0.025570 -1.085765 10.536985
287.776222 233.691874 24.691624 1.496515 -0.451601 10.605459
279.488277 235.999804 25.126471 1.061669 -0.769114 10.526535
275.662422 238.019199 25.344896 0.843242 -0.920277 10.454667
271.936455 239.236307 25.650747 0.537393 -1.076184 10.410933
421.937943 159.745531 26.804117 -0.615979 4.588419 13.456019
451.908569 160.412951 28.037926 -1.849787 5.968543 13.570742
452.647820 220.399990 29.689322 -3.501182 6.311087 11.214249
410.531578 226.215963 30.084517 -3.896378 4.575908 10.975356
391.942558 237.032003 30.890207 -4.702068 3.859797 10.513922
380.057182 239.287491 31.047319 -4.859180 3.348788 10.414551
374.240761 241.159358 31.118006 -4.929867 3.096287 10.331409
366.561584 242.461424 31.163916 -4.975777 2.757969 10.273366
385.701942 233.559322 30.647816 -4.459677 3.561654 10.664938
375.936050 235.745201 30.779755 -4.591615 3.144620 10.570036
366.916275 237.642403 30.885050 -4.696910 2.755069 10.486969
354.648323 240.078735 30.988533 -4.800395 2.218910 10.379462
381.727104 231.124706 30.348021 -4.159882 3.361189 10.767730
369.622345 233.300629 30.499920 -4.311781 2.847163 10.674849
359.143753 236.588373 30.620031 -4.431892 2.397313 10.532183
348.786354 238.227682 30.728331 -4.540191 1.948705 10.460749
380.772934 229.321747 29.952404 -3.764264 3.285474 10.839861
369.660568 232.043867 30.092758 -3.904618 2.819943 10.724979
360.190773 234.123344 30.176487 -3.988347 2.417648 10.636286
351.036949 236.425810 30.297211 -4.109072 2.028386 10.537645
402.582741 231.761627 29.726908 -3.538769 4.192096 10.732807
393.458366 237.155170 29.530207 -3.342067 3.783967 10.502960
384.658623 242.746797 29.322104 -3.133965 3.393520 10.267888
374.075699 247.621508 29.124887 -2.936749 2.934979 10.065840
389.582634 315.560861 25.297564 0.890576 3.199726 7.652225
280.850697 263.355703 24.581800 1.606339 -0.689747 9.562769
235.555134 382.122660 25.790186 0.397954 -2.426160 5.146706
175.831184 399.589877 26.256828 -0.068689 -4.722684 4.396771
150.102396 382.753859 26.340315 -0.152176 -5.708027 5.011260
419.924698 311.478853 27.216211 -1.028073 4.570155 7.603829
420.506973 263.716421 31.212128 -5.023989 5.166533 9.325462
376.415596 355.139050 32.621990 -6.433850 3.314180 5.017141
360.435715 363.368218 34.873051 -8.684913 2.699504 4.236912
358.616219 348.590956 35.882072 -9.693934 2.664524 4.816566
