# u v d x y z 
416.619453 295.368018 25.980177 0.207963 4.271039 8.327990
436.706581 273.027906 25.521341 0.666798 4.940064 9.178782
432.705307 235.724373 25.573895 0.614245 4.802644 10.539154
423.306122 188.257027 25.737507 0.450633 4.483398 12.285426
406.081505 138.206720 26.124161 0.063979 3.897635 14.181896
383.534775 120.504856 26.586132 -0.397993 3.098115 14.921396
360.719795 115.137291 27.767622 -1.579482 2.300328 15.336005
348.722420 111.431265 27.147499 -0.959360 1.798970 15.369119
349.609108 83.946390 27.660801 -1.472661 1.855069 16.549473
400.292473 154.249392 25.238392 0.949747 3.579986 13.474672
388.318520 144.169979 23.487221 2.700918 2.977356 13.598349
350.636787 216.496010 22.665010 3.523129 1.677029 11.143973
320.510101 224.761734 24.148561 2.039578 0.702651 10.908637
326.127663 230.278587 24.663195 1.524944 0.900950 10.725464
327.159882 235.598202 25.132999 1.055140 0.942124 10.540991
328.702736 240.908489 25.591455 0.596684 1.003219 10.349734
329.102707 245.099344 26.107267 0.080871 1.024549 10.192762
310.133553 227.293396 25.400366 0.787774 0.327037 10.844023
302.206020 230.533562 25.784023 0.404116 0.029624 10.731638
296.362820 232.839489 26.131556 0.056583 -0.197342 10.650255
289.994068 235.493803 26.451069 -0.262929 -0.448788 10.553225
300.978203 230.553617 25.185408 1.002732 0.000665 10.722820
292.254238 233.206844 25.609606 0.578533 -0.330030 10.631476
285.368996 237.050858 25.989946 0.198193 -0.600744 10.492445
278.777142 238.834076 26.366489 -0.178350 -0.867664 10.426865
295.548973 234.636869 24.894928 1.293211 -0.184528 10.573683
288.286324 237.301826 25.237852 0.950287 -0.458355 10.480228
282.100964 239.532595 25.562737 0.625403 -0.698952 10.400017
274.889164 242.149014 26.024832 0.163309 -0.992093 10.303051
292.581768 240.063000 24.539911 1.648228 -0.276149 10.380739
283.720703 242.810097 24.959496 1.228644 -0.608537 10.282750
279.722843 245.014501 25.172432 1.015707 -0.763338 10.202623
275.565681 246.298628 25.470772 0.717368 -0.931771 10.153761
422.233734 159.195185 26.767199 -0.579060 4.594354 13.472831
452.000885 159.881516 28.009369 -1.821229 5.966855 13.588759
454.554291 221.278925 29.559818 -3.371680 6.367054 11.173507
412.595863 229.080677 29.973921 -3.785782 4.649997 10.850513
394.400673 240.662169 30.778332 -4.590193 3.956379 10.353833
382.598152 243.602600 30.931648 -4.743509 3.451143 10.223756
376.872215 245.814729 31.000895 -4.812755 3.203752 10.125431
369.253311 247.590065 31.044199 -4.856060 2.869380 10.046337
388.019295 237.718935 30.531099 -4.342959 3.651773 10.482438
378.338699 240.465674 30.660114 -4.471975 3.240296 10.362552
369.394455 242.890592 30.762609 -4.574471 2.855770 10.255917
357.231216 246.067128 30.862160 -4.674021 2.326531 10.115456
383.990326 235.703115 30.228048 -4.039910 3.448343 10.568501
371.958008 238.578300 30.376040 -4.187901 2.939736 10.444642
361.633568 242.481637 30.493517 -4.305377 2.498701 10.274842
351.328163 244.733047 30.598284 -4.410144 2.054465 10.176058
383.060112 234.183569 29.830814 -3.642674 3.372387 10.630817
372.057419 237.546616 29.968019 -3.779881 2.913707 10.487981
362.677155 240.193276 30.048899 -3.860759 2.517054 10.374651
353.613472 243.022714 30.167025 -3.978885 2.133650 10.252682
405.121040 235.354385 29.615669 -3.427530 4.286362 10.579494
396.402969 241.461210 29.417900 -3.229761 3.895931 10.321540
388.026466 247.754674 29.208975 -3.020835 3.523600 10.059368
377.815666 253.441243 29.009838 -2.821699 3.081086 9.825908
389.848022 314.920564 25.275324 0.912815 3.207097 7.677746
282.089214 263.502645 24.277029 1.911111 -0.629748 9.567842
235.064411 383.167713 25.489908 0.698232 -2.407805 5.169617
174.545155 402.381864 25.906939 0.281200 -4.698219 4.373209
147.753658 386.160672 25.948835 0.239304 -5.700078 4.964807
420.480232 311.078339 27.186617 -0.998478 4.587506 7.622406
425.668259 261.991282 31.120556 -4.932417 5.382844 9.405261
380.647469 352.040763 32.674461 -6.486324 3.515943 5.153131
364.486809 359.250526 34.945671 -8.757532 2.905941 4.429678
362.840576 344.225121 35.942062 -9.753924 2.884736 5.031426
