# u v d x y z 
418.486519 294.194441 25.890543 0.297596 4.327724 8.378486
437.564774 270.441284 25.473465 0.714675 4.963314 9.275169
428.802147 233.962526 25.608360 0.579778 4.665401 10.603819
413.632393 188.509569 25.885427 0.302712 4.147502 12.287022
392.238693 141.959324 26.444397 -0.256258 3.414065 14.086699
369.784889 127.526035 27.027777 -0.839638 2.607302 14.725692
355.756149 120.834789 28.349092 -2.160952 2.133131 15.208983
339.931641 120.428095 27.895395 -1.707256 1.479340 15.147956
341.945572 91.637735 28.274889 -2.086749 1.571493 16.375700
385.967331 157.209177 25.541304 0.646835 3.092041 13.403784
368.302307 146.562481 23.856237 2.331901 2.331212 13.567330
318.284626 209.889622 23.031746 3.156393 0.628613 11.373654
277.467327 212.301407 24.134623 2.053517 -0.781390 11.337941
277.453785 214.119587 24.713198 1.474942 -0.817023 11.296644
273.796577 216.411409 25.189079 0.999060 -0.977549 11.231770
270.891247 218.829575 25.664682 0.523457 -1.115462 11.159137
266.571426 220.007572 26.166327 0.021813 -1.312132 11.130274
255.190830 207.665491 25.101585 1.086554 -1.638965 11.542444
243.895130 209.101324 25.346998 0.841141 -2.070704 11.501789
234.966297 209.764023 25.581444 0.606696 -2.422497 11.487919
225.781345 211.020069 25.785149 0.402990 -2.785579 11.450451
248.420906 212.717514 24.810040 1.378101 -1.851919 11.349918
235.822792 213.371630 25.072550 1.115590 -2.330000 11.336720
225.444584 215.448103 25.332376 0.855763 -2.736823 11.271460
215.392265 215.533504 25.572350 0.615790 -3.136469 11.276756
246.016998 218.867311 24.515881 1.672259 -1.906031 11.123072
235.535030 219.904118 24.730289 1.457851 -2.299009 11.092915
226.280346 220.608244 24.938982 1.249158 -2.653908 11.073820
214.700756 221.039486 25.251442 0.936698 -3.113458 11.066920
246.722260 226.626205 24.213446 1.974695 -1.849671 10.845556
233.828697 227.364321 24.472837 1.715302 -2.327599 10.824706
227.772903 228.547468 24.617556 1.570583 -2.558383 10.785709
220.721588 228.349171 24.824331 1.363808 -2.835690 10.796125
411.970329 161.285992 26.980492 -0.792353 4.229917 13.416865
444.530716 159.880085 28.113894 -1.925755 5.686543 13.600780
456.029816 217.372942 29.756474 -3.568335 6.467578 11.344808
420.846901 219.640703 30.971603 -4.783464 5.147039 11.283749
412.310791 230.107613 32.028595 -5.840455 4.908745 10.835575
403.647156 230.912161 32.446526 -6.258386 4.562281 10.804189
399.212608 231.986732 32.646378 -6.458240 4.379345 10.756668
393.133812 232.132473 32.875622 -6.687481 4.119794 10.752448
405.002823 224.921436 32.004238 -5.816100 4.571410 11.072346
397.955742 225.938845 32.347977 -6.159836 4.287496 11.032734
391.355057 226.687946 32.654491 -6.466352 4.013714 11.003945
382.084770 227.406750 33.042561 -6.854421 3.615680 10.977395
398.717880 220.870914 31.875652 -5.687513 4.269601 11.254023
390.112419 221.631660 32.291214 -6.103074 3.919360 11.230286
382.327042 223.511782 32.642647 -6.454506 3.591509 11.151833
374.956322 223.844233 32.985680 -6.797539 3.274726 11.144246
393.617554 217.492104 31.596348 -5.408209 4.007975 11.398901
385.680275 218.892918 31.974123 -5.785985 3.685152 11.347063
378.631592 219.708424 32.270065 -6.081927 3.387974 11.318392
372.287178 220.902958 32.588638 -6.400499 3.119292 11.272015
408.398895 222.145786 30.890589 -4.702450 4.586045 11.170844
397.154922 224.926243 30.955828 -4.767688 4.097044 11.049549
386.150970 227.831984 31.001469 -4.813329 3.614735 10.921843
374.171410 229.790211 31.095856 -4.907716 3.091491 10.836494
392.278481 313.863902 25.157852 1.030288 3.282726 7.728295
279.346180 267.641788 24.695814 1.492325 -0.749203 9.407753
242.762737 385.334945 26.133703 0.054436 -2.198513 4.957033
181.698418 403.155863 26.407866 -0.219726 -4.532446 4.227808
155.256996 387.076786 26.361992 -0.173853 -5.519166 4.844038
423.271675 311.404510 27.057079 -0.868940 4.676809 7.622952
418.731651 263.375931 31.077999 -4.889860 5.068456 9.345123
370.966110 354.383883 32.404469 -6.216330 3.044380 5.087878
356.519623 361.075830 34.696526 -8.508386 2.495200 4.381648
355.981026 345.855646 35.691513 -9.503372 2.519649 4.985594
