# u v d x y z 
418.523827 294.385900 25.897486 0.290654 4.330080 8.370865
437.525024 270.628867 25.476904 0.711235 4.962444 9.268192
428.757935 234.144144 25.606207 0.581932 4.663450 10.597157
413.578148 188.651762 25.876316 0.311823 4.144278 12.281096
392.080269 142.021809 26.425920 -0.237781 3.406178 14.081753
369.579849 127.579765 27.007675 -0.819536 2.597962 14.720389
355.474396 120.998297 28.329576 -2.141436 2.120731 15.199045
339.637108 120.742779 27.876509 -1.688369 1.467073 15.132197
341.389465 91.912823 28.256212 -2.068073 1.548460 16.360638
385.831451 157.452850 25.526596 0.661543 3.085700 13.393159
368.118019 147.138920 23.840940 2.347198 2.323880 13.545655
317.439594 210.585651 23.060429 3.127710 0.600704 11.351958
277.398434 212.311907 24.191458 1.996681 -0.787224 11.339827
277.726421 214.038420 24.770859 1.417280 -0.810880 11.301649
274.343605 216.217461 25.250387 0.937752 -0.961863 11.240831
271.698036 218.532715 25.729189 0.458951 -1.090334 11.171999
267.662354 219.594412 26.235067 -0.046928 -1.276492 11.147722
255.867710 207.311811 25.175558 1.012581 -1.621470 11.558581
244.762268 208.591805 25.430367 0.757774 -2.048266 11.523979
236.015167 209.127159 25.672361 0.515777 -2.395074 11.515203
226.992569 210.255518 25.883984 0.304155 -2.754094 11.482814
248.906403 212.320919 24.889595 1.298544 -1.842791 11.367121
236.533852 212.802916 25.162354 1.025786 -2.315240 11.360580
226.354904 214.725924 25.431158 0.756981 -2.717095 11.301161
216.512356 214.671764 25.679613 0.508527 -3.111408 11.312119
246.271057 218.469400 24.597786 1.590353 -1.905759 11.139526
235.974007 219.359064 24.820713 1.367426 -2.294354 11.114838
226.899872 219.931240 25.037056 1.151084 -2.644880 11.100752
215.584812 220.192280 25.359324 0.828817 -3.097659 11.100534
246.700172 226.255960 24.295584 1.892556 -1.859036 10.859976
234.042168 226.811686 24.565258 1.622881 -2.331485 10.845768
228.104343 227.902651 24.715080 1.473059 -2.559531 10.810072
221.231384 227.597752 24.927698 1.260442 -2.832196 10.824604
411.868706 161.238441 26.965305 -0.777166 4.224007 13.416989
444.454155 159.580994 28.097212 -1.909072 5.680502 13.610876
455.290375 216.805115 29.770023 -3.581884 6.438764 11.369394
419.793701 218.661547 30.965342 -4.777203 5.099547 11.326880
410.903358 228.702221 32.027084 -5.838945 4.844152 10.899855
402.093658 229.409122 32.438290 -6.250152 4.489306 10.873734
397.596436 230.442581 32.635311 -6.447173 4.302744 10.828533
391.437988 230.554047 32.859116 -6.670975 4.038465 10.826356
403.579750 223.611259 31.990282 -5.802143 4.504681 11.131920
396.411285 224.546471 32.328823 -6.140686 4.214033 11.096655
389.702034 225.228996 32.630131 -6.441990 3.934176 11.071491
380.293579 225.878019 33.010300 -6.822160 3.528352 11.048906
397.326965 219.692373 31.851297 -5.663159 4.203572 11.306982
388.565063 220.352612 32.259880 -6.071742 3.844912 11.288408
380.660553 222.159576 32.606087 -6.417946 3.510628 11.213957
373.159218 222.419615 32.942505 -6.754366 3.186764 11.210294
392.325630 216.505280 31.563351 -5.375211 3.946252 11.442337
384.247017 217.813282 31.935381 -5.747242 3.616128 11.395149
377.086143 218.568506 32.225624 -6.037487 3.313105 11.369581
370.623703 219.687595 32.539490 -6.351350 3.038295 11.327169
407.438507 221.353512 30.875221 -4.687081 4.541743 11.205398
396.213226 224.232731 30.932978 -4.744839 4.052912 11.079703
385.232544 227.246189 30.971434 -4.783295 3.571260 10.947239
373.240433 229.298859 31.056789 -4.868651 3.047162 10.857724
392.351418 314.202075 25.167929 1.020211 3.286390 7.715073
279.381523 268.184667 24.710951 1.477188 -0.748834 9.387991
243.094006 385.753620 26.156475 0.031664 -2.188647 4.936661
182.233429 403.844547 26.436766 -0.248626 -4.517951 4.195063
155.741463 387.918005 26.392595 -0.204455 -5.508102 4.805891
423.389511 311.453032 27.066074 -0.877936 4.682693 7.620158
419.334145 263.326221 31.082760 -4.894620 5.095879 9.347172
372.027130 354.390364 32.425735 -6.237597 3.095079 5.084103
357.780495 361.129289 34.719978 -8.531838 2.558964 4.374940
357.238770 345.919747 35.714993 -9.526852 2.585027 4.978773
