# u v d x y z 
361.800957 224.539089 52.796001 1.822531 -1.754360 10.004202
361.156998 208.997984 52.836735 1.868706 -1.795092 11.178161
359.285583 191.069098 52.918503 2.005373 -1.876859 12.537167
357.196045 167.511606 52.854446 2.166741 -1.812803 14.311430
356.260147 140.678673 52.338680 2.264125 -1.297039 16.264305
357.259674 127.232609 51.546135 2.231575 -0.504494 17.141985
356.841164 119.727516 50.096783 2.338673 0.944858 17.445616
367.619095 120.402031 50.254601 1.556594 0.787042 17.424307
364.287224 102.804193 49.795013 1.824876 1.246631 18.597620
368.725128 149.887447 52.568298 1.316140 -1.526657 15.605330
391.032486 148.248081 53.186932 -0.421863 -2.145291 15.809528
400.305557 185.157709 53.105213 -1.117068 -2.063570 12.998683
402.127838 187.714319 51.345890 -1.048903 -0.304250 12.673317
402.912903 183.132534 50.845448 -1.047212 0.196195 12.968740
403.924713 180.727758 50.357140 -1.062163 0.684500 13.102068
404.726791 178.073387 49.879238 -1.062018 1.162402 13.250741
406.503029 175.584097 49.359138 -1.124314 1.682501 13.380257
411.472435 187.216187 50.150341 -1.578113 0.891299 12.619703
413.989525 189.615469 49.712013 -1.699591 1.329628 12.416261
416.396751 191.225824 49.331200 -1.818102 1.710442 12.275366
418.534584 193.340235 48.964001 -1.917075 2.077641 12.101879
409.662247 192.638340 50.230652 -1.458713 0.810992 12.236676
412.816391 195.318718 49.760204 -1.622668 1.281437 12.014309
414.932823 197.503853 49.317600 -1.713090 1.724043 11.832108
417.914391 199.581184 48.911381 -1.866333 2.130261 11.662296
406.510735 196.543379 50.389252 -1.252167 0.652390 11.966305
408.818207 198.844500 49.999184 -1.368776 1.042457 11.777726
411.068993 200.793285 49.636520 -1.482362 1.405122 11.618217
414.354591 202.924032 49.136608 -1.647956 1.905035 11.440648
402.101059 199.529514 50.601353 -0.959613 0.440291 11.763611
405.056686 202.306538 50.131752 -1.116208 0.909889 11.537580
406.174126 203.597403 49.882393 -1.165537 1.159248 11.432165
408.333626 204.678755 49.569248 -1.279908 1.472393 11.339306
344.507599 151.414461 52.420235 3.140002 -1.378591 15.471916
320.122795 152.744837 52.739994 4.966027 -1.698353 15.412148
315.396690 190.145788 53.543514 5.327390 -2.501872 12.651482
316.210289 198.828678 51.918148 5.256357 -0.876507 11.891722
314.554329 212.912321 51.438126 5.375443 -0.396483 10.828581
313.251705 216.706066 50.989708 5.466841 0.051934 10.534883
313.048439 218.757277 50.763687 5.479403 0.277956 10.378609
312.443695 220.593710 50.450363 5.519877 0.591280 10.236744
313.418713 209.812317 51.093639 5.455653 -0.051996 11.041523
312.482929 213.040094 50.727795 5.520028 0.313849 10.791834
311.643467 215.847445 50.381203 5.576725 0.660439 10.576431
310.651493 219.235239 49.892540 5.641594 1.149103 10.318105
313.492622 206.090469 50.822083 5.447734 0.219558 11.300028
312.110786 209.771004 50.369728 5.542961 0.671916 11.013275
311.704960 213.320589 49.965736 5.567376 1.075908 10.742462
310.504303 216.283865 49.564533 5.647635 1.477110 10.517351
314.908218 201.116180 50.639290 5.343627 0.402353 11.651022
314.017162 204.663620 50.228237 5.404575 0.813404 11.373645
313.348103 207.253475 49.862789 5.449110 1.178854 11.170713
312.591286 210.363379 49.519882 5.499392 1.521761 10.934670
320.191765 197.153149 51.430309 4.961188 -0.388667 11.986135
323.011665 197.306414 50.967247 4.755998 0.074395 11.946630
326.067276 197.323351 50.517342 4.537418 0.524301 11.917969
328.523483 197.396822 50.008030 4.366361 1.033614 11.881668
376.773071 234.764585 53.143982 0.665068 -2.102340 9.235569
381.954193 292.362986 52.411743 0.336525 -1.370101 4.917474
375.432777 351.081934 53.936840 0.704037 -2.895199 0.278941
388.504410 376.853442 52.348698 -0.147743 -1.307057 -1.396332
394.978714 378.036597 51.251110 -0.514351 -0.209467 -1.268373
346.594467 235.712328 52.670784 2.974206 -1.629143 9.160718
346.461487 293.266025 51.546528 3.026712 -0.504887 4.915698
340.921135 347.643428 53.775394 3.368077 -2.733751 0.568714
330.265045 375.555346 52.433731 4.206372 -1.392089 -1.315722
327.272720 379.400024 51.295345 4.442341 -0.253703 -1.377007
