# u v d x y z 
344.353104 229.323950 51.905609 3.169474 -0.863968 9.629735
342.834587 213.705082 52.037582 3.277771 -0.995942 10.792845
341.487122 195.467062 52.130192 3.375095 -1.088548 12.154539
338.972626 171.616802 52.090836 3.563423 -1.049192 13.926865
336.414948 144.567804 51.558533 3.766235 -0.516890 15.867159
332.318726 131.388788 50.802177 4.081252 0.239466 16.720505
325.657272 123.992500 49.437141 4.575737 1.604500 17.031065
336.922417 124.521961 49.372227 3.781710 1.669416 16.982964
332.107162 106.738443 48.996700 4.127835 2.044940 18.165775
348.892059 154.109488 51.385483 2.854375 -0.343841 15.143132
374.202461 152.568483 51.163727 1.013564 -0.122084 15.228557
368.634224 190.472832 50.615334 1.458653 0.426310 12.419288
354.108582 191.609001 49.228146 2.576563 1.813498 12.241238
350.399170 186.473408 48.839924 2.854288 2.201717 12.572717
346.630325 183.615732 48.451275 3.132031 2.590368 12.740795
342.746277 180.501337 48.080162 3.412928 2.961482 12.924817
339.111748 177.567587 47.636978 3.674671 3.404665 13.086799
349.910698 190.554056 47.967121 2.925664 3.074522 12.226352
347.125931 192.778873 47.551342 3.132602 3.490302 12.045849
344.886093 194.227238 47.181778 3.297893 3.859863 11.923296
342.441368 196.189728 46.835247 3.473782 4.206397 11.769331
348.518257 196.141262 48.106342 3.015409 2.935299 11.852215
345.906525 198.665571 47.638916 3.212196 3.402726 11.651134
342.705269 200.627460 47.239342 3.443019 3.802302 11.495142
340.540543 202.565603 46.828270 3.601168 4.213374 11.342363
347.014885 200.130014 48.360844 3.108904 2.680799 11.592589
344.621391 202.282877 47.985500 3.287464 3.056140 11.423632
342.451477 204.089384 47.633202 3.447513 3.408442 11.281720
339.591789 206.009903 47.141705 3.655864 3.899938 11.127168
345.131149 203.117466 48.710854 3.226479 2.330787 11.404638
342.435722 205.724487 48.248745 3.428856 2.792896 11.200596
340.621758 206.883173 48.024658 3.560488 3.016983 11.110130
338.996964 207.833462 47.709991 3.680500 3.331650 11.030475
325.589600 155.170727 52.062649 4.559552 -1.021005 15.147291
305.777988 155.729399 53.155785 6.055254 -2.114142 15.237338
304.788094 191.512184 54.360054 6.156593 -3.318411 12.603525
290.575027 199.835815 53.093769 7.207111 -2.052127 11.884478
283.110847 213.048677 52.879166 7.761947 -1.837521 10.874044
277.766914 216.380882 52.600166 8.148804 -1.558525 10.612909
275.369606 218.258915 52.440681 8.318777 -1.399037 10.466834
271.950493 219.841261 52.225964 8.560182 -1.184319 10.342109
279.843655 209.837809 52.628754 7.994391 -1.587112 11.105808
275.533676 212.708130 52.396118 8.303654 -1.354477 10.880936
271.503181 215.181370 52.171192 8.589761 -1.129548 10.687836
266.008949 218.136692 51.840885 8.973770 -0.799240 10.457256
278.154278 206.245251 52.380974 8.106592 -1.339329 11.363962
272.674789 209.469481 52.100388 8.497654 -1.058745 11.110456
268.308582 212.711048 51.815655 8.801600 -0.774013 10.858089
263.455696 215.250492 51.561546 9.140296 -0.519903 10.661128
278.384018 201.675453 52.139332 8.075036 -1.097688 11.692691
273.607502 204.874077 51.870972 8.413028 -0.829329 11.440975
269.510632 207.183237 51.622547 8.698692 -0.580905 11.258218
265.446396 209.963751 51.398792 8.980978 -0.357150 11.043562
289.698505 198.766851 52.519260 7.248725 -1.477617 11.931717
287.800255 199.289503 52.030251 7.368651 -0.988607 11.864063
286.140766 199.717312 51.542931 7.468427 -0.501289 11.804221
283.421860 200.099545 51.036430 7.642162 0.005211 11.747205
361.304359 238.270397 51.641731 1.928095 -0.600088 8.965694
355.383224 290.672507 49.339611 2.481286 1.702032 5.266436
351.643066 357.780604 50.016483 2.714315 1.025158 0.422422
345.630608 388.139384 48.455807 3.201061 2.585833 -1.416494
340.655441 391.094871 47.354744 3.577945 3.686898 -1.383417
330.573006 242.055631 52.262188 4.185895 -1.220545 8.684622
329.126015 298.707547 50.687260 4.314460 0.354383 4.587061
339.808235 348.367567 53.365829 3.465161 -2.324187 0.576489
332.519951 379.141581 52.275505 4.040298 -1.233863 -1.552898
328.310928 385.057154 51.179070 4.367643 -0.137426 -1.767462
