# u v d x y z 
380.271797 227.821798 52.117027 0.487870 -1.075386 9.744798
381.021652 212.040482 52.096722 0.433811 -1.055080 10.918951
382.510414 193.949432 52.236225 0.310553 -1.194582 12.274534
382.469788 170.247059 52.343857 0.303979 -1.302216 14.054008
376.348228 143.730698 52.162083 0.776365 -1.120439 16.011820
366.336098 131.722784 51.855171 1.542757 -0.813529 16.859144
350.503120 121.674500 52.303894 2.696090 -1.262252 17.679358
350.748367 119.516373 51.506302 2.712800 -0.464660 17.703333
352.041321 104.140005 51.925709 2.598467 -0.884068 18.916134
385.307770 151.727285 51.419022 0.178047 -0.377380 15.322233
405.208511 147.367201 50.104076 -1.123713 0.937567 15.468496
425.561714 150.215893 47.462887 -2.182242 3.578755 14.925829
405.144615 141.324520 46.594139 -0.692207 4.447503 15.406237
397.402649 137.504883 46.700653 -0.188656 4.340991 15.676079
390.709076 134.009714 46.658615 0.262152 4.383028 15.902896
383.965225 130.734243 46.637356 0.713609 4.404287 16.117903
377.178078 126.397762 46.571167 1.171208 4.470474 16.396078
393.848953 127.014170 46.036392 0.118507 5.005250 16.268753
390.003662 123.186865 45.678505 0.407189 5.363137 16.460737
386.535873 119.534883 45.397755 0.660166 5.643886 16.650732
383.219223 116.285305 45.095734 0.902539 5.945909 16.808102
395.893135 130.236282 45.736431 0.016592 5.305212 16.009809
392.006416 125.664396 45.341438 0.311172 5.700204 16.244011
387.713013 122.124281 45.008312 0.621495 6.033330 16.417219
384.221420 117.828827 44.685150 0.875645 6.356493 16.637005
397.819443 134.869595 45.584557 -0.092386 5.457084 15.684271
394.490166 131.389847 45.257328 0.159240 5.784315 15.860102
391.311340 127.990808 44.966522 0.394388 6.075121 16.033329
386.723557 122.986336 44.602615 0.723785 6.439025 16.293974
399.517136 140.854568 45.530994 -0.196858 5.510647 15.286937
395.621872 136.474829 45.134491 0.099343 5.907151 15.513175
393.216934 134.553881 44.944614 0.274269 6.097026 15.608431
390.346565 131.255064 44.731274 0.480005 6.310370 15.787094
371.318398 155.372629 53.009815 1.089023 -1.968174 15.246782
363.420563 158.192453 54.799484 1.576103 -3.757844 15.242397
335.807114 177.584524 56.182644 3.706587 -5.141002 13.847619
320.008774 161.645594 56.044266 4.974576 -5.002625 15.111402
307.373295 158.372526 56.526436 5.994912 -5.484794 15.429681
302.416325 153.875313 56.552700 6.395857 -5.511056 15.796072
299.667778 151.857834 56.548512 6.617789 -5.506868 15.958535
296.699162 148.725300 56.514095 6.856460 -5.472453 16.207106
307.907124 153.822355 56.295563 5.947815 -5.253922 15.768693
303.695240 150.233259 56.316135 6.287024 -5.274493 16.059975
299.891720 146.813335 56.320351 6.593144 -5.278708 16.335674
294.891205 141.981525 56.289619 6.994372 -5.247975 16.720127
308.865814 150.479679 56.013031 5.866222 -4.971389 16.001389
303.927956 145.861244 56.035938 6.261869 -4.994296 16.374029
299.063282 142.186260 56.024754 6.650958 -4.983112 16.666655
294.950600 138.048134 56.025116 6.980130 -4.983473 16.997904
310.776138 148.458853 55.653221 5.708619 -4.611577 16.116037
305.961170 144.452076 55.666912 6.091706 -4.625268 16.436464
302.063713 140.847187 55.647007 6.401138 -4.605365 16.720320
297.999458 137.521362 55.660786 6.724661 -4.619144 16.986725
316.724892 158.495951 55.567406 5.235264 -4.525764 15.308051
312.635269 155.236530 55.240463 5.556467 -4.198820 15.527200
308.613739 152.143879 54.904324 5.868358 -3.862682 15.729067
304.364491 148.070068 54.576828 6.194332 -3.535183 16.005587
387.083435 239.075718 51.028511 0.085039 0.013131 8.905474
371.388702 297.353039 50.812393 1.245017 0.229249 4.674889
407.372055 353.240891 51.117561 -1.405074 -0.075919 0.568670
391.141624 382.841406 50.546211 -0.161778 0.495431 -1.476320
375.652733 385.543828 50.336372 0.973340 0.705268 -1.627831
376.272163 238.237896 53.306931 0.689999 -2.265288 8.972284
365.973549 295.087581 52.911392 1.500244 -1.869751 4.674152
391.683655 353.777418 53.160950 -0.468680 -2.119307 0.197360
368.330994 375.791717 53.349918 1.291773 -2.308275 -1.511156
353.195381 374.574409 53.277065 2.448776 -2.235423 -1.404375
