# u v d x y z 
341.916275 225.766611 51.979565 3.347852 -0.937921 9.895018
340.742912 209.968185 51.911869 3.436987 -0.870227 11.065249
338.858910 191.605339 51.742172 3.581277 -0.700530 12.415303
338.616409 167.359943 51.564003 3.603941 -0.522360 14.188970
344.854012 140.561428 51.530388 3.145654 -0.488744 16.158251
354.602203 128.371181 51.684193 2.420440 -0.642551 17.080160
373.208733 121.281281 51.773762 1.039827 -0.732119 17.618830
368.994408 123.696613 52.526798 1.298824 -1.485155 17.565302
373.129616 106.680021 52.307442 1.005173 -1.265800 18.800419
339.047585 150.955038 52.424129 3.548774 -1.382487 15.506815
325.790672 150.818996 53.986519 4.528682 -2.944875 15.716055
335.102386 187.247944 54.040901 3.809356 -2.999260 12.910623
355.799637 184.600153 53.159752 2.256566 -2.118111 13.045300
358.163452 180.731049 52.658382 2.104385 -1.616738 13.296676
361.748695 178.315315 52.239346 1.859673 -1.197704 13.441478
365.083656 175.854778 51.814510 1.638154 -0.772868 13.586172
369.425354 172.921515 51.396641 1.346285 -0.354999 13.763250
370.491409 178.362980 52.534649 1.185924 -1.493008 13.463923
376.810532 178.525372 52.342026 0.727309 -1.300385 13.434819
382.166405 178.191261 52.166950 0.342377 -1.125308 13.444343
387.534485 178.382978 52.005390 -0.042089 -0.963749 13.415834
371.711578 183.391514 52.688358 1.082996 -1.646715 13.098964
378.723335 183.336153 52.500217 0.571011 -1.458575 13.087902
384.770317 183.563204 52.280136 0.137849 -1.238494 13.053129
390.827103 183.189325 52.114738 -0.297772 -1.073096 13.067629
370.844345 188.159122 52.812920 1.139224 -1.771276 12.749335
376.544609 188.336506 52.648815 0.722413 -1.607172 12.723841
381.797409 188.299084 52.492546 0.341133 -1.450904 12.715115
388.848495 187.742672 52.264835 -0.165229 -1.223194 12.739840
368.457451 193.068781 52.907879 1.312736 -1.866236 12.385283
375.399437 193.149891 52.718121 0.803058 -1.676479 12.366451
378.787346 193.341780 52.594418 0.558297 -1.552775 12.343755
383.118019 192.731810 52.449841 0.245950 -1.408200 12.379824
347.110405 150.066004 50.676620 3.012617 0.365022 15.348883
349.244919 148.124113 48.826279 2.935392 2.215363 15.246607
350.105782 189.647856 49.246761 2.857262 1.794881 12.380495
366.864700 190.100384 50.520401 1.592961 0.521242 12.439451
375.032806 200.916080 51.161236 0.953071 -0.119596 11.694641
380.655251 202.206116 51.474010 0.515039 -0.432367 11.617242
383.143616 202.884922 51.658920 0.315377 -0.617277 11.577131
386.627274 202.954302 51.866859 0.038498 -0.825217 11.583015
378.424492 196.519232 51.206379 0.701411 -0.164738 12.018800
382.915916 197.698259 51.473095 0.348884 -0.431452 11.948668
387.036629 198.537083 51.719742 0.022255 -0.678100 11.901597
392.526779 199.126081 52.058708 -0.418507 -1.017067 11.877872
380.158882 191.803036 51.253475 0.570492 -0.211833 12.367041
385.797844 193.046036 51.562767 0.128538 -0.521126 12.296777
390.193634 194.211674 51.888237 -0.227897 -0.846594 12.232204
394.978027 194.925585 52.153000 -0.610904 -1.111357 12.196333
379.907265 186.256771 51.279228 0.586710 -0.237587 12.775112
384.811974 187.579165 51.585602 0.199043 -0.543961 12.701182
388.927650 188.187847 51.846096 -0.129907 -0.804454 12.675607
392.939034 189.326448 52.104069 -0.453894 -1.062428 12.609950
368.119431 185.699329 50.962597 1.472006 0.079045 12.791385
370.352478 183.327713 51.384602 1.279075 -0.342961 12.998215
372.273140 180.908175 51.804062 1.106762 -0.762419 13.211233
375.173759 178.387070 52.226467 0.858806 -1.184827 13.434990
337.805138 236.052103 53.163925 3.623007 -2.122285 9.137932
349.966774 292.684908 53.062771 2.703679 -2.021130 4.844372
332.125702 354.605284 53.136887 4.054818 -2.095243 0.138428
357.486839 375.428638 52.842659 2.145415 -1.801017 -1.385345
372.443428 373.012483 52.576069 1.036323 -1.534426 -1.152294
344.020615 237.316675 50.840851 3.230666 0.200792 9.032986
374.043884 290.106640 50.244247 1.096144 0.797393 5.241567
362.172699 356.690655 48.560810 2.049650 2.480832 0.742964
383.772621 385.873654 47.951588 0.606710 3.090053 -1.154579
400.295448 387.515523 48.088100 -0.540800 2.953540 -1.295820
