# u v d x y z 
289.591999 222.809143 47.177055 7.024650 3.864587 9.996688
290.423794 205.368319 47.105034 6.965548 3.936609 11.168562
293.975067 185.390568 46.879890 6.718202 4.161753 12.495359
298.053856 158.941813 46.749664 6.440957 4.291977 14.251585
299.020252 129.932013 47.095036 6.386767 3.946609 16.243319
297.774696 116.783037 47.725491 6.490583 3.316153 17.238937
296.028881 109.823198 49.016594 6.653825 2.025048 17.953558
285.799675 107.664557 48.637348 7.351583 2.404294 18.033016
292.511253 91.275702 48.853622 6.893743 2.188021 19.217697
285.364304 139.019594 46.729782 7.287447 4.311860 15.579227
260.727463 134.244719 45.739735 8.848293 5.301908 15.748408
243.871441 114.173384 47.710705 10.164060 3.330940 17.414206
261.626606 113.882332 49.101891 9.069913 1.939754 17.684689
269.813499 114.852705 49.229652 8.504798 1.811992 17.639463
276.462288 115.042448 49.453011 8.051094 1.588631 17.665993
283.040810 115.492887 49.664474 7.597506 1.377167 17.671782
289.975014 115.006113 49.894726 7.115405 1.146918 17.747433
275.581112 106.242828 49.734200 8.131190 1.307445 18.341391
278.914509 103.918705 50.115086 7.916711 0.926558 18.580561
282.096748 101.860371 50.417324 7.705251 0.624319 18.787567
284.783115 99.993811 50.739429 7.527971 0.302212 18.986429
271.240768 106.677647 49.981461 8.456789 1.060184 18.357590
274.859734 103.717375 50.381321 8.224174 0.660321 18.646809
278.324928 101.933584 50.761444 7.997403 0.280199 18.850168
281.563797 99.353914 51.087704 7.780447 -0.046061 19.102789
266.858253 108.674583 50.131927 8.781134 0.909717 18.243233
269.814491 106.463728 50.473007 8.593870 0.568637 18.466635
272.667465 104.413404 50.777668 8.408759 0.263976 18.673483
276.910305 101.633778 51.165974 8.124887 -0.124331 18.951870
262.316952 112.067385 50.231697 9.114589 0.809948 18.018484
265.936565 109.168339 50.636028 8.886075 0.405616 18.302090
267.897549 108.155451 50.852608 8.760345 0.189037 18.416153
270.750637 106.306772 51.079769 8.569058 -0.038125 18.593836
311.619091 142.330942 47.273853 5.541276 3.767788 15.434085
338.968315 144.227629 47.356556 3.692030 3.685086 15.317308
351.371765 126.867800 49.623386 2.751316 1.418255 16.858099
330.836258 114.408102 50.067719 4.200212 0.973924 17.821095
326.650391 104.093428 50.788162 4.492762 0.253480 18.698732
321.636162 99.216814 50.923634 4.856252 0.118009 19.079798
318.999081 97.113791 51.018902 5.048230 0.022742 19.252234
315.321388 94.392529 51.078087 5.316670 -0.036445 19.462881
322.122459 102.957516 50.541451 4.822032 0.500191 18.732847
317.995834 99.018545 50.666130 5.120341 0.375511 19.042358
314.051037 95.485153 50.770260 5.406751 0.271383 19.319603
308.374939 90.981216 50.890636 5.820431 0.151008 19.671896
318.080673 103.470783 50.319283 5.113249 0.722360 18.652456
312.993660 98.530483 50.446606 5.480202 0.595036 19.033319
308.263645 94.772844 50.608997 5.823800 0.432647 19.337811
303.726158 90.661469 50.701534 6.154005 0.340111 19.654799
314.631996 106.119890 50.091103 5.359406 0.950540 18.418385
309.925575 101.802750 50.235668 5.698273 0.805974 18.755854
305.643520 98.372211 50.335781 6.007628 0.705860 19.022303
301.762943 94.783173 50.460381 6.289919 0.581262 19.306232
322.998619 116.335058 50.131329 4.760529 0.910313 17.694506
316.103649 116.435452 50.247288 5.254966 0.794357 17.707787
309.341755 116.820946 50.364075 5.742125 0.677569 17.700666
302.023983 116.337175 50.452557 6.270902 0.589088 17.751102
272.365589 234.211750 46.761475 8.157357 4.280169 9.224762
250.218639 293.275695 47.626068 9.723009 3.415573 5.213365
215.336056 353.469572 45.091656 11.717379 5.949986 1.528766
207.529182 389.109621 45.441849 12.276538 5.599795 -0.841642
213.642635 396.945634 46.328522 12.014392 4.713123 -1.549131
306.443367 235.387917 47.418419 5.893613 3.623223 9.150521
301.767960 298.394623 48.102413 6.228143 2.939230 4.825350
313.840752 369.332371 46.698704 5.386177 4.342939 0.210019
299.817944 388.508213 48.275768 6.367142 2.765874 -1.403830
290.270824 383.217223 49.190964 7.064431 1.850677 -1.226179
