# u v d x y z 
349.675713 226.093111 50.591698 2.830499 0.449944 9.843200
347.624702 209.956055 50.588993 2.978842 0.452649 11.009372
345.140800 191.206398 50.394093 3.165353 0.647551 12.350822
343.888741 166.343765 50.224808 3.261268 0.816834 14.122910
348.132896 138.674383 50.305744 2.953500 0.735897 16.119896
356.558647 126.204300 50.636364 2.330713 0.405278 17.069809
373.325424 115.126333 50.782650 1.106699 0.258994 17.897259
368.283463 117.557259 51.514252 1.422013 -0.472610 17.848877
369.299278 99.739065 51.199352 1.369435 -0.157710 19.097050
339.704666 149.634333 51.058979 3.537994 -0.017337 15.429493
320.736389 150.182705 52.292027 4.920269 -1.250383 15.547707
327.751961 188.413954 52.461311 4.394311 -1.419669 12.704197
351.382332 186.758308 52.125526 2.638391 -1.083884 12.802741
355.995140 182.492867 51.736309 2.314914 -0.694667 13.088390
361.346817 179.919605 51.442730 1.936718 -0.401089 13.253381
366.500626 177.270355 51.135967 1.578343 -0.094325 13.420582
372.576904 174.273005 50.862953 1.154968 0.178690 13.613909
368.133430 181.271896 51.946594 1.403325 -0.904950 13.196274
374.839401 181.850338 51.916203 0.908059 -0.874562 13.150824
380.563660 181.854916 51.882076 0.486466 -0.840434 13.147649
386.196899 182.395048 51.856052 0.071409 -0.814411 13.105475
368.411179 186.595802 52.082668 1.373304 -1.041028 12.811570
375.737305 187.019920 52.076382 0.828711 -1.034738 12.779539
382.273750 187.579679 52.011150 0.348238 -0.969508 12.733012
388.557053 187.612610 52.003578 -0.117880 -0.961938 12.729999
366.894684 191.415281 52.140095 1.482289 -1.098452 12.456969
372.905693 191.955214 52.122841 1.035859 -1.081198 12.415567
378.448181 192.243233 52.102982 0.624816 -1.061342 12.392767
385.945587 192.102270 52.061924 0.070632 -1.020284 12.400451
364.089165 196.201143 52.128994 1.691959 -1.087351 12.099795
371.385612 196.722536 52.119522 1.149289 -1.077882 12.060382
375.066032 197.086973 52.082924 0.878137 -1.041283 12.031004
379.720993 196.718073 52.056152 0.534071 -1.014510 12.056796
354.499321 148.191776 49.526070 2.534399 1.515572 15.333668
364.378624 145.858040 47.768257 1.946865 3.273385 15.262377
373.565636 185.117798 48.846416 1.237436 2.195226 12.667809
390.320930 179.898863 50.010292 -0.048678 1.031350 13.131916
400.160904 187.867670 50.712986 -0.832148 0.328657 12.614933
405.890388 187.498140 51.011662 -1.283881 0.029979 12.664106
408.431816 187.358036 51.190365 -1.491660 -0.148722 12.687756
411.854095 186.384916 51.381977 -1.767072 -0.340336 12.773594
402.757111 182.775736 50.702198 -1.018961 0.339442 12.982946
407.359962 182.595806 50.958466 -1.384336 0.083176 13.016994
411.542244 182.190170 51.193047 -1.719474 -0.151406 13.065898
417.023773 181.111708 51.510361 -2.164335 -0.468719 13.171464
403.647804 177.666864 50.695992 -1.082734 0.345650 13.352438
409.400101 177.252817 50.990082 -1.536890 0.051558 13.408788
413.895226 176.975670 51.303577 -1.906380 -0.261935 13.457200
418.722076 176.291828 51.551861 -2.295158 -0.510218 13.529916
402.416878 172.138853 50.667812 -0.990269 0.373828 13.750061
407.455597 171.948652 50.962139 -1.391756 0.079502 13.792442
411.597824 171.287870 51.207443 -1.725423 -0.165803 13.864627
415.730820 171.185303 51.455849 -2.061735 -0.414206 13.896550
390.648346 174.431820 50.395172 -0.110915 0.646469 13.558552
392.322464 170.844383 50.775940 -0.270781 0.265702 13.854440
393.681297 167.281437 51.154358 -0.409178 -0.112718 14.152197
396.005478 163.430929 51.530594 -0.619873 -0.488953 14.474737
342.624435 238.108521 51.628845 3.306602 -0.587203 8.977602
360.976295 293.035870 52.333740 1.911788 -1.292097 4.873003
334.405975 352.107310 52.651463 3.891714 -1.609822 0.405790
355.938873 374.806216 53.063545 2.250930 -2.021902 -1.380898
371.278763 374.252343 53.072762 1.087415 -2.031119 -1.340679
356.276131 236.493387 49.449211 2.412669 1.592431 9.085810
372.378006 296.731668 49.283249 1.287623 1.758393 4.843924
357.915344 365.643454 48.281208 2.360137 2.760435 0.172071
385.397873 389.257879 48.039192 0.487192 3.002448 -1.405087
401.689034 386.404696 48.220203 -0.651953 2.821439 -1.247137
