# u v d x y z 
338.973808 232.748909 51.747684 3.572635 -0.706044 9.374135
337.707672 217.214985 51.948597 3.661154 -0.906954 10.529024
337.650833 198.966579 52.080158 3.662052 -1.038517 11.890991
336.491585 175.062675 52.102551 3.747775 -1.060909 13.671525
333.704605 147.891455 51.693066 3.963233 -0.651422 15.640058
328.411789 134.504900 51.019680 4.362182 0.021964 16.527132
321.210289 126.204700 49.687183 4.889370 1.354459 16.915478
332.390556 126.644926 49.599964 4.097321 1.441677 16.870106
327.466774 108.880777 49.300964 4.449393 1.740677 18.072815
345.267448 157.380781 51.337242 3.122191 -0.295599 14.897300
370.035934 155.981197 50.808258 1.343510 0.233383 14.936451
359.619751 186.735649 49.329216 2.183262 1.712426 12.591650
348.105202 181.878576 47.781033 3.056857 3.260608 12.805384
344.100227 175.354328 47.494614 3.340092 3.547030 13.224268
340.288048 170.962973 47.156441 3.608546 3.885202 13.488869
336.329536 166.403446 46.839592 3.882608 4.202051 13.762712
332.717476 161.605139 46.449291 4.131395 4.592351 14.040074
344.762993 174.842834 46.554440 3.328382 4.487204 13.171460
342.508812 174.962740 46.087074 3.493328 4.954568 13.120063
340.691948 174.522800 45.685143 3.624829 5.356499 13.111432
338.698349 174.674721 45.294220 3.765382 5.747421 13.065035
343.803635 180.927830 46.560947 3.391965 4.480697 12.767319
341.793442 181.073799 46.039139 3.541920 5.002505 12.713682
339.061089 181.034575 45.592777 3.733782 5.448864 12.678663
337.402344 180.810070 45.142700 3.853008 5.898941 12.655229
342.461128 186.110115 46.712120 3.476413 4.329523 12.434254
340.546875 186.396732 46.289021 3.616570 4.752622 12.382729
338.807144 186.429319 45.897770 3.742126 5.143871 12.350630
336.493034 185.844641 45.366844 3.906368 5.674797 12.347893
340.540352 190.844078 46.974091 3.596901 4.067550 12.136745
338.425522 191.177416 46.455910 3.752459 4.585732 12.078235
336.866875 191.254177 46.204464 3.861958 4.837177 12.055630
335.560913 190.635481 45.871746 3.955554 5.169895 12.073006
323.861008 158.563871 52.295097 4.686832 -1.253453 14.921968
306.996670 159.489841 53.630249 5.971525 -2.588605 15.006352
314.552822 193.707275 54.910023 5.402572 -3.868382 12.469431
301.130409 205.337391 53.795643 6.425424 -2.754000 11.501949
295.408516 219.413967 53.704914 6.861970 -2.663272 10.417482
290.732784 223.710451 53.456219 7.210301 -2.414577 10.082064
288.703690 226.069021 53.314396 7.358913 -2.272755 9.899126
285.682201 228.346052 53.114002 7.579216 -2.072361 9.722364
292.020130 217.063036 53.423302 7.110675 -2.381658 10.588621
288.275299 220.726118 53.217049 7.387129 -2.175404 10.303379
284.759731 223.958673 53.014683 7.644210 -1.973038 10.052989
279.944649 228.002672 52.711212 7.991517 -1.669568 9.741514
290.132046 214.165821 53.142666 7.242797 -2.101024 10.799377
285.314541 218.391495 52.891350 7.596081 -1.849708 10.470814
281.600056 222.520752 52.637066 7.862793 -1.595422 10.152462
277.315140 225.965738 52.405483 8.170879 -1.363841 9.888770
290.012398 210.095730 52.861153 7.239821 -1.819509 11.096344
285.871239 214.208822 52.622513 7.540910 -1.580870 10.776949
282.288857 217.345104 52.395523 7.797986 -1.353881 10.533831
278.779469 220.894260 52.197159 8.048985 -1.155515 10.262760
300.533104 205.366087 53.219284 6.455300 -2.177641 11.471228
299.058514 206.934299 52.741356 6.553111 -1.699714 11.329424
297.813683 208.396025 52.264400 6.631786 -1.222757 11.197756
295.546131 209.978285 51.766960 6.783711 -0.725318 11.058287
355.582733 241.563449 51.332973 2.365896 -0.291330 8.723444
348.083687 294.011908 49.001808 3.009347 2.039834 5.057123
348.346252 360.262499 49.958084 2.952244 1.083559 0.255119
344.491463 389.594221 48.236225 3.287598 2.805416 -1.470276
340.338211 391.539166 47.121563 3.606180 3.920080 -1.362993
325.629234 245.708041 52.150936 4.555894 -1.109295 8.412839
311.726990 295.657725 49.739609 5.563130 1.302032 4.883248
331.381569 344.615436 52.369785 4.123778 -1.328144 1.011398
329.411354 377.977252 51.718567 4.279933 -0.676923 -1.356169
325.513496 387.344141 50.698860 4.575953 0.342783 -1.833590
