# u v d x y z 
340.118561 230.181198 54.082302 3.420912 -3.040659 9.596700
339.792328 215.002441 53.953224 3.449765 -2.911581 10.764808
339.044991 197.318373 53.739140 3.513191 -2.697496 12.114773
339.667854 174.204283 53.338978 3.476617 -2.297337 13.851634
345.690231 148.729248 52.651035 3.042970 -1.609393 15.703094
354.577255 137.539845 51.986660 2.407341 -0.945018 16.447468
372.212601 131.599989 51.266960 1.151306 -0.225320 16.777151
373.895988 132.817068 52.043243 0.968247 -1.001601 16.806877
377.759972 115.996828 51.544769 0.722101 -0.503127 17.969116
351.468010 157.904549 53.555862 2.567712 -2.514220 15.119084
361.238937 155.810966 55.171177 1.724992 -4.129536 15.473536
374.345474 190.120182 55.436588 0.671383 -4.394948 12.788335
391.895599 191.977158 54.187630 -0.590222 -3.145990 12.555588
395.801544 187.731714 53.758350 -0.846101 -2.716707 12.852178
400.245399 185.449677 53.375084 -1.143444 -2.333443 12.997564
404.479675 182.995348 52.987732 -1.419559 -1.946089 13.153162
409.784203 180.513067 52.610733 -1.772740 -1.569090 13.309025
407.960587 189.781237 53.621067 -1.762634 -2.579427 12.684930
413.828812 191.527662 53.397514 -2.182186 -2.355873 12.535669
418.977890 192.558489 53.205639 -2.547839 -2.163999 12.444032
423.952980 194.089794 53.017101 -2.897987 -1.975461 12.315276
407.222176 195.084743 53.669109 -1.712057 -2.627469 12.281755
413.805962 196.926641 53.450966 -2.187606 -2.409325 12.127113
419.442863 198.533134 53.201164 -2.582543 -2.159523 11.989646
425.255051 199.827375 53.016544 -2.996519 -1.974904 11.880686
404.683228 199.305754 53.703491 -1.521555 -2.661851 11.960129
409.974976 200.960426 53.511131 -1.902810 -2.469491 11.822456
414.929390 202.291775 53.332970 -2.257387 -2.291328 11.711084
421.773453 203.572197 53.086193 -2.742958 -2.044552 11.600687
400.716934 202.991467 53.713390 -1.218407 -2.671751 11.677886
407.208328 204.935160 53.491852 -1.688914 -2.450212 11.517643
410.351715 205.899210 53.350552 -1.910884 -2.308910 11.437090
414.655952 206.441231 53.199688 -2.218532 -2.158047 11.388546
335.878983 158.712473 52.206070 3.791022 -1.164428 14.900526
315.114460 158.135347 51.177395 5.332464 -0.135754 14.823267
305.911770 194.891453 52.199680 6.025852 -1.158038 12.201883
323.573952 211.242199 52.310623 4.708199 -1.268982 10.987151
326.555290 226.640596 52.291927 4.485581 -1.250285 9.836081
331.476250 231.965303 52.338757 4.117204 -1.297113 9.438847
333.764725 234.745703 52.393272 3.945025 -1.351631 9.231367
337.279129 237.629957 52.452084 3.680527 -1.410442 9.015687
331.781006 225.056705 52.347153 4.094276 -1.305510 9.955579
335.706711 229.527454 52.394268 3.799649 -1.352626 9.621954
339.465065 233.481474 52.444309 3.516948 -1.402668 9.326466
344.819298 238.453732 52.531975 3.112698 -1.490332 8.954136
335.833130 222.640657 52.463387 3.788622 -1.421746 10.139138
340.817871 227.875528 52.508408 3.413689 -1.466767 9.747576
344.911118 232.723360 52.604568 3.103225 -1.562927 9.384932
349.384232 236.969404 52.650349 2.765151 -1.608706 9.066042
338.624763 218.749666 52.645905 3.574541 -1.604264 10.436300
342.956467 223.709536 52.709732 3.246666 -1.668092 10.064762
346.887245 227.547798 52.778393 2.948043 -1.736750 9.776962
350.466728 231.726551 52.831863 2.675829 -1.790220 9.462526
328.372650 211.786394 52.759003 4.344233 -1.717361 10.964556
332.804947 213.923607 53.105789 4.003826 -2.064147 10.816393
336.994133 215.853167 53.461399 3.677379 -2.419756 10.682272
342.028732 218.047485 53.792011 3.282467 -2.750368 10.525053
351.887894 239.148588 54.904861 2.474136 -3.863219 8.904878
370.667610 289.042196 53.138760 1.128973 -2.097117 5.115180
369.246597 350.205860 54.118813 1.167897 -3.077170 0.317796
385.784874 374.757571 52.656448 0.026711 -1.614808 -1.298840
393.912392 375.365009 51.617359 -0.474952 -0.575720 -1.143595
326.479187 241.551304 53.676102 4.478453 -2.634460 8.719142
329.750137 298.460898 53.870300 4.224933 -2.828658 4.339087
311.075745 341.923943 56.653934 5.697557 -5.612294 0.588964
314.846497 370.913408 55.445786 5.383479 -4.404142 -1.531328
321.490211 376.067841 54.427719 4.859410 -3.386076 -1.741707
