# u v d x y z 
386.664810 227.990656 51.265514 0.092985 -0.223873 9.717618
388.691063 212.048435 51.183327 -0.047346 -0.141684 10.881887
392.212791 193.869038 51.296890 -0.316567 -0.255248 12.218631
394.467163 169.961386 51.447716 -0.497814 -0.406076 13.985705
389.799728 143.019047 51.536057 -0.163583 -0.494416 15.978117
379.977303 130.449944 51.617176 0.552624 -0.575535 16.916187
366.552467 117.174854 52.032074 1.514962 -0.990431 17.967876
367.178917 115.193968 51.233994 1.522188 -0.192352 17.972826
371.692657 100.208673 51.623138 1.163082 -0.581496 19.147335
392.539062 150.784578 50.589703 -0.267193 0.451939 15.285783
402.504120 145.814638 48.809162 -0.777517 2.232479 15.405393
362.097626 142.676210 48.301342 2.070461 2.740301 15.553623
352.646904 141.619663 49.969101 2.644797 1.072540 15.860920
350.946350 148.341064 50.345070 2.749572 0.696572 15.430346
348.468132 152.887316 50.735710 2.911921 0.305931 15.151987
346.051178 157.539253 51.107750 3.073255 -0.066109 14.858643
343.865700 161.916733 51.552021 3.217671 -0.510380 14.588596
348.960037 146.576099 51.247574 2.855091 -0.205933 15.677735
345.776825 146.425323 51.690708 3.071820 -0.649068 15.748012
343.407707 146.669798 52.080002 3.233745 -1.038361 15.781862
340.772858 146.518793 52.449879 3.418801 -1.408234 15.842493
345.886803 141.955233 51.147976 3.083769 -0.106332 16.002083
342.797127 141.674166 51.643536 3.293388 -0.601892 16.092230
339.493294 141.944590 52.070065 3.525255 -1.028423 16.132027
337.172966 141.923275 52.502758 3.687238 -1.461116 16.194237
343.213348 138.460493 50.924084 3.286537 0.117560 16.224960
340.439873 138.269835 51.324074 3.476625 -0.282433 16.296961
338.051147 138.263426 51.697544 3.642137 -0.655901 16.351711
335.168686 138.715897 52.213760 3.843831 -1.172119 16.392988
340.470352 135.696316 50.600670 3.495545 0.440972 16.377861
337.309151 135.448952 51.091587 3.711918 -0.049944 16.469067
335.413055 135.605392 51.331200 3.845036 -0.289557 16.493382
333.826370 136.088505 51.659096 3.954909 -0.617453 16.506630
389.596558 155.099916 52.421978 -0.236705 -1.380335 15.196138
392.978363 158.667669 54.222630 -0.677691 -3.180989 15.138170
371.230736 188.137150 53.857140 1.033650 -2.815497 12.828360
354.115372 174.284964 53.228779 2.381109 -2.187137 13.835140
338.903923 171.817818 53.198257 3.538629 -2.156614 14.019772
333.466873 168.096943 52.965397 3.956311 -1.923753 14.278628
330.598984 166.582775 52.832848 4.175315 -1.791206 14.379296
327.550468 164.050112 52.640381 4.407478 -1.598740 14.549569
340.275307 167.835846 52.902927 3.442960 -1.861286 14.291945
335.694275 164.902954 52.710430 3.793491 -1.668787 14.492949
331.591530 162.099724 52.519962 4.105584 -1.478320 14.682838
326.331787 158.163128 52.230984 4.502828 -1.189339 14.944410
342.519073 165.205994 52.607910 3.282876 -1.566266 14.459176
337.110405 161.325417 52.371937 3.695128 -1.330295 14.724296
332.041664 158.510542 52.133682 4.078456 -1.092041 14.907161
327.535324 154.985418 51.914104 4.416436 -0.872464 15.143033
346.312561 164.049854 52.308758 3.009024 -1.267116 14.513605
341.169624 160.813608 52.085663 3.400087 -1.044022 14.730205
337.122536 157.909956 51.870178 3.706493 -0.828535 14.920990
332.705612 155.184546 51.685066 4.037150 -0.643423 15.100513
353.568077 173.488426 52.655010 2.450239 -1.613369 13.841193
351.365395 172.210236 52.185272 2.636976 -1.143632 13.891850
349.313965 171.131687 51.716171 2.809556 -0.674529 13.926103
346.895103 169.059963 51.226002 3.007094 -0.184358 14.029488
388.154984 240.119176 50.141701 0.093270 0.899941 8.829559
354.935799 291.697640 49.950218 2.482349 1.091425 5.149084
391.824265 347.871680 50.389969 -0.195039 0.651674 1.072881
384.144363 381.389630 50.295456 0.366463 0.746184 -1.320841
369.722519 388.796167 50.256115 1.405477 0.785527 -1.844643
386.320763 238.053160 52.493168 0.001869 -1.451526 8.984089
367.126923 293.412867 52.443752 1.444546 -1.402109 4.836423
386.097755 356.536345 52.187130 0.047491 -1.145491 0.149957
362.266998 377.104089 52.749157 1.790210 -1.707514 -1.493511
347.101250 374.515772 52.958401 2.924937 -1.916759 -1.338675
