# u v d x y z 
341.712837 231.015072 51.718590 3.371055 -0.676947 9.501935
340.180359 215.460863 51.904690 3.478914 -0.863048 10.657661
339.717903 197.175922 52.021442 3.509915 -0.979799 12.020624
338.150215 173.236885 52.019989 3.626460 -0.978345 13.799547
335.659180 146.047726 51.553806 3.822007 -0.512164 15.757520
330.968552 132.697020 50.840683 4.178638 0.200961 16.631462
324.079132 124.773045 49.491199 4.686876 1.550442 16.984838
335.316772 125.324993 49.415485 3.894014 1.626157 16.933411
330.540047 107.486687 49.078560 4.236292 1.963084 18.128899
347.590942 155.703106 51.274467 2.954264 -0.232825 15.012778
372.735100 154.495010 50.871796 1.142809 0.169845 15.052084
364.352379 189.807701 49.880203 1.814842 1.161438 12.414671
351.033134 187.886581 48.405148 2.829329 2.636496 12.441749
347.345352 181.912994 48.061985 3.097746 2.979656 12.826348
343.647919 178.188801 47.693592 3.364058 3.348049 13.049520
339.826088 174.240704 47.344830 3.634332 3.696814 13.285757
336.299515 170.283394 46.922222 3.882694 4.119420 13.511322
347.331886 183.901520 47.144718 3.134486 3.896925 12.616304
344.742851 185.115280 46.699162 3.324606 4.342479 12.499624
342.670898 185.653095 46.309563 3.475451 4.732080 12.433496
340.388603 186.748323 45.937557 3.637275 5.104086 12.332741
345.957947 189.798889 47.222202 3.224147 3.819441 12.224676
343.569641 191.196327 46.722878 3.402075 4.318767 12.095592
340.538101 192.184439 46.296188 3.616940 4.745455 12.000493
338.567238 193.099051 45.861252 3.758825 5.180389 11.910862
344.384727 194.388485 47.430798 3.323010 3.610844 11.928653
342.162819 195.653143 47.027966 3.486317 4.013677 11.817443
340.151176 196.614475 46.652664 3.632269 4.388979 11.729596
337.505302 197.335367 46.136211 3.821524 4.905432 11.650074
342.360687 198.204803 47.743752 3.450159 3.297892 11.688752
339.873886 199.735537 47.249027 3.633820 3.792615 11.555891
338.149033 200.368423 47.009205 3.756462 4.032438 11.499593
336.656113 200.566635 46.681969 3.864506 4.359672 11.467849
325.270081 156.598635 52.118584 4.582895 -1.076941 15.047753
307.090740 157.164373 53.357460 5.959287 -2.315816 15.152236
311.521225 191.995840 54.666401 5.637428 -3.624759 12.586973
297.529259 202.436171 53.508820 6.692969 -2.467176 11.709519
291.213493 216.286869 53.379841 7.170449 -2.338199 10.646387
286.187286 220.252447 53.130608 7.541694 -2.088964 10.336953
283.961983 222.440872 52.986439 7.703174 -1.944796 10.167233
280.701447 224.469109 52.787792 7.938827 -1.746151 10.009298
287.700539 213.604717 53.120983 7.426392 -2.079341 10.841158
283.661575 216.994543 52.913269 7.722114 -1.871626 10.577087
279.869747 219.962111 52.710400 7.997110 -1.668758 10.346960
274.668846 223.618870 52.407825 8.369146 -1.366184 10.064524
285.711231 210.420942 52.859478 7.564545 -1.817834 11.071714
280.543423 214.301891 52.608257 7.940625 -1.566616 10.769429
276.478615 218.115377 52.350315 8.230076 -1.308673 10.474763
271.884193 221.243563 52.120125 8.557854 -1.078483 10.234649
285.534000 206.115017 52.595127 7.564913 -1.553485 11.384074
281.056271 209.910393 52.354450 7.887962 -1.312807 11.088559
277.181339 212.753305 52.127434 8.163889 -1.085789 10.867097
273.383904 216.034269 51.927097 8.433334 -0.885454 10.615911
296.509686 201.984529 52.933861 6.751613 -1.892219 11.712818
294.619560 203.118696 52.454277 6.877154 -1.412635 11.601784
292.957458 204.146862 51.975269 6.983198 -0.933625 11.500204
290.243492 205.240917 51.479065 7.163618 -0.437423 11.394331
358.531303 239.641085 51.325699 2.150069 -0.284055 8.864412
350.643158 293.278284 49.173359 2.822670 1.868283 5.095422
349.021034 359.856992 50.020775 2.901487 1.020868 0.273325
343.712730 388.981225 48.314419 3.338611 2.727221 -1.444677
339.067078 390.769737 47.210163 3.689335 3.831478 -1.330280
328.468018 244.125080 52.121811 4.344752 -1.080169 8.530943
320.456314 297.468624 49.998768 4.942686 1.042876 4.733295
336.608734 346.796436 52.656673 3.725906 -1.615030 0.804461
330.561066 379.305661 51.904377 4.192186 -0.862734 -1.491295
325.367622 387.422240 50.878662 4.585141 0.162981 -1.877113
