# u v d x y z 
387.132263 226.984835 51.385574 0.047235 -0.343931 9.793511
388.945847 211.053343 51.308914 -0.078344 -0.267274 10.959841
392.439423 192.882586 51.407482 -0.344619 -0.365841 12.298363
394.671516 168.963947 51.533794 -0.522015 -0.492152 14.067750
390.393219 141.978493 51.609447 -0.214656 -0.567807 16.065004
380.763893 129.236240 51.665154 0.490457 -0.623511 17.013277
367.298241 115.867167 52.056313 1.457891 -1.014671 18.069378
368.160477 113.906965 51.258240 1.448678 -0.216599 18.071390
372.600975 98.941898 51.650414 1.094047 -0.608773 19.246252
393.320503 149.773722 50.667477 -0.331812 0.374165 15.368863
403.934555 144.970407 48.900009 -0.888150 2.141633 15.476593
363.905640 137.859163 48.428696 1.937717 2.612947 15.904592
356.038513 135.545225 50.110153 2.395428 0.931489 16.315588
354.410400 141.870489 50.525890 2.491542 0.515751 15.921067
352.107201 145.970364 50.947296 2.638456 0.094345 15.681746
349.841652 150.196810 51.351364 2.786122 -0.309722 15.425977
347.877617 154.089804 51.824333 2.911367 -0.782689 15.198436
353.308182 139.165878 51.409863 2.529038 -0.368220 16.243622
350.526047 138.493938 51.858257 2.713810 -0.816615 16.357992
348.487549 138.302393 52.252701 2.848778 -1.211060 16.429487
346.179352 137.727613 52.627060 3.007075 -1.585418 16.527088
350.345345 134.514542 51.298290 2.751473 -0.256649 16.568415
347.707977 133.664389 51.796768 2.925016 -0.755126 16.706440
344.768867 133.433819 52.232079 3.127093 -1.190436 16.789772
342.820969 132.943096 52.667374 3.258250 -1.625732 16.892962
347.624207 131.126347 51.069809 2.959904 -0.028165 16.781178
345.218925 130.463448 51.473503 3.120842 -0.431862 16.892710
343.161697 130.029030 51.850716 3.259636 -0.809074 16.983915
340.710335 129.914560 52.373260 3.425754 -1.331617 17.074572
344.713402 128.568850 50.748447 3.183612 0.293194 16.916607
342.008781 127.744761 51.242634 3.364153 -0.200993 17.055601
340.323029 127.613325 51.487194 3.480455 -0.445553 17.104486
339.006729 127.740097 51.819046 3.568264 -0.777405 17.148382
389.728966 154.048548 52.498604 -0.254254 -1.456962 15.284283
392.494240 157.685909 54.309849 -0.649222 -3.268207 15.224476
369.103661 186.596174 54.205879 1.172840 -3.164236 12.973525
352.868156 171.848345 53.572968 2.459788 -2.531324 14.053932
338.307762 167.092209 53.590336 3.573680 -2.548692 14.419742
333.141899 163.264933 53.334923 3.973961 -2.293280 14.684750
330.330544 161.715117 53.199554 4.190164 -2.157914 14.787697
327.384377 159.318066 52.990200 4.416278 -1.948558 14.945741
339.727516 164.278679 53.230331 3.475134 -2.188689 14.596196
335.343323 161.242676 53.022812 3.813071 -1.981169 14.803717
331.406555 158.406515 52.816929 4.114622 -1.775286 14.994549
326.322212 154.572773 52.505013 4.501067 -1.463371 15.245749
341.794586 162.932253 52.891373 3.328500 -1.849730 14.661265
336.656761 158.968248 52.630978 3.722905 -1.589334 14.930637
331.680984 156.116066 52.386360 4.101102 -1.344717 15.115772
327.389259 152.602730 52.143085 4.424853 -1.101441 15.348329
345.145416 163.298864 52.567165 3.086960 -1.525524 14.598040
340.188408 159.977303 52.329487 3.466067 -1.287844 14.820304
336.263199 157.137880 52.098763 3.764860 -1.057120 15.005259
332.000160 154.325037 51.902088 4.085516 -0.860446 15.190536
351.428642 172.657957 53.022842 2.594658 -1.981200 13.939049
348.614235 172.455826 52.571575 2.826286 -1.529933 13.910814
345.905190 172.496080 52.123837 3.046311 -1.082196 13.864614
342.934914 171.601524 51.640694 3.283315 -0.599050 13.884016
389.288635 239.037209 50.261341 0.000221 0.780300 8.907227
366.568031 295.894217 50.141457 1.639580 0.900185 4.834357
402.719193 351.271863 50.753761 -1.022306 0.287882 0.770288
390.182686 383.217201 50.342285 -0.072088 0.699357 -1.461735
375.166512 388.274224 50.117043 1.025591 0.924600 -1.777712
386.422462 237.053490 52.614662 -0.017285 -1.573021 9.059566
368.187714 292.605371 52.542721 1.358259 -1.501080 4.889482
386.528168 355.856738 52.243816 0.010013 -1.202175 0.191241
362.912788 376.726162 52.787601 1.739189 -1.745958 -1.472542
347.742538 374.282777 53.000370 2.874758 -1.958727 -1.329100
