# u v d x y z 
345.362282 224.870768 51.426205 3.112015 -0.384563 9.949580
343.893547 208.923254 51.380848 3.221462 -0.339204 11.119167
341.691780 190.386200 51.234360 3.387615 -0.192719 12.469425
340.962524 165.918760 51.104534 3.444879 -0.062893 14.246507
346.348076 138.825989 51.139614 3.050379 -0.097971 16.229525
355.573006 126.577950 51.378845 2.364278 -0.337204 17.163088
373.583679 118.223991 51.522011 1.031366 -0.480367 17.801159
368.997726 120.887117 52.264015 1.316968 -1.222374 17.731405
372.052078 103.550978 52.049171 1.104896 -1.007529 18.983894
339.588051 149.572964 51.980286 3.520719 -0.938641 15.552986
324.119911 149.995508 53.436665 4.660772 -2.395020 15.708867
336.850815 185.786705 53.495853 3.687494 -2.454210 12.981219
358.619804 181.304512 52.800606 2.062209 -1.758962 13.265464
361.273079 177.460470 52.302277 1.891457 -1.260634 13.510896
365.183983 174.898310 51.899994 1.625210 -0.858353 13.664919
368.859406 172.327394 51.489841 1.381331 -0.448199 13.815884
373.476448 169.174490 51.091259 1.072166 -0.049616 14.007474
373.389740 173.818445 52.253639 0.989839 -1.211998 13.778420
379.928627 173.412781 52.105335 0.514421 -1.063693 13.794595
385.431099 172.605028 51.965694 0.117890 -0.924054 13.841277
390.975685 172.315607 51.841511 -0.281130 -0.799870 13.850755
374.910507 178.633575 52.435566 0.862046 -1.393926 13.434929
382.094879 177.927418 52.295593 0.336294 -1.253952 13.475412
388.397865 177.629986 52.117981 -0.117232 -1.076337 13.481809
394.556808 176.699123 51.992302 -0.562406 -0.950658 13.539750
374.386940 183.428764 52.573223 0.890570 -1.531582 13.086857
380.266609 183.079891 52.449287 0.459651 -1.407644 13.102980
385.664215 182.561588 52.329002 0.066505 -1.287362 13.131945
392.873383 181.373091 52.147236 -0.453500 -1.105595 13.205569
372.424088 188.548937 52.671570 1.030622 -1.629928 12.709536
379.554443 187.978249 52.530197 0.506126 -1.488556 12.741971
383.092651 187.871218 52.430653 0.249581 -1.389009 12.742589
387.500420 186.872606 52.313313 -0.069250 -1.271671 12.808481
350.209389 148.156471 50.295017 2.804734 0.746624 15.437055
355.228157 145.739737 48.461220 2.536421 2.580423 15.363763
358.441315 187.285194 49.004230 2.284154 2.037410 12.528450
375.084915 185.914936 50.264473 1.019830 0.777168 12.721749
383.689804 195.918846 50.940224 0.340461 0.101418 12.045958
389.376297 196.720018 51.250851 -0.104141 -0.209209 12.006862
391.895523 197.147684 51.434994 -0.307500 -0.393353 11.986822
395.391159 196.901951 51.638229 -0.586243 -0.596586 12.017391
386.927338 191.310511 50.961987 0.102778 0.079654 12.382830
391.477013 192.086992 51.227425 -0.255555 -0.185782 12.344466
395.642090 192.555428 51.471798 -0.586771 -0.430158 12.326750
401.171799 192.642574 51.805271 -1.032046 -0.763628 12.342902
388.488922 186.448545 50.985958 -0.013254 0.055685 12.738626
394.195671 187.205772 51.292622 -0.461420 -0.250981 12.706602
398.648796 187.930756 51.616306 -0.824093 -0.574663 12.677555
403.478508 188.233223 51.877277 -1.211346 -0.835634 12.674551
388.022957 180.851040 50.987087 0.020575 0.054556 13.146429
392.996750 181.723824 51.291836 -0.373487 -0.250193 13.108228
397.151566 181.950788 51.548687 -0.706238 -0.507046 13.112897
401.221619 182.720547 51.805534 -1.035762 -0.763894 13.077229
376.156425 181.067448 50.682693 0.909339 0.358950 13.105040
378.293533 178.240900 51.088554 0.720805 -0.046911 13.345501
380.115929 175.385914 51.491791 0.553170 -0.450148 13.591087
382.921906 172.386017 51.896240 0.310407 -0.854597 13.850826
339.449501 235.843306 52.544144 3.515339 -1.502500 9.150110
351.047363 292.955775 52.715031 2.637191 -1.673390 4.850145
331.837921 354.392738 52.989243 4.079161 -1.947600 0.178689
357.163086 375.232787 52.815929 2.171277 -1.774287 -1.365396
372.207642 373.009300 52.565742 1.054802 -1.524103 -1.150093
349.860115 235.988588 50.287693 2.830142 0.753950 9.126274
375.032272 292.025414 49.793751 1.060617 1.247890 5.137323
361.018600 359.349790 48.291771 2.145477 2.749870 0.604364
384.638748 387.194960 47.783630 0.562888 3.258012 -1.209774
401.261597 387.484803 47.938377 -0.589793 3.103263 -1.262165
