# u v d x y z 
390.396385 228.851938 51.286533 -0.182416 -0.244891 9.654874
392.075195 212.981157 51.363098 -0.313300 -0.321457 10.820625
395.096893 194.894371 51.524635 -0.552351 -0.482994 12.158169
396.861916 171.084681 51.690166 -0.700444 -0.648524 13.927015
393.164177 143.802023 51.572819 -0.415125 -0.531178 15.925526
383.767357 130.755730 51.429256 0.290269 -0.387615 16.864311
368.696594 119.479151 51.900768 1.364722 -0.859125 17.773987
368.884010 117.419987 51.103840 1.406477 -0.062199 17.787107
371.457253 101.948347 51.498024 1.189640 -0.456383 18.994362
399.236717 152.537241 50.735268 -0.767717 0.306373 15.177304
416.095123 149.657478 49.176712 -1.775639 1.864928 15.184879
403.109131 123.981457 46.952457 -0.599262 4.089184 16.620031
382.308464 108.134422 47.239040 0.770433 3.802601 17.736958
374.537888 109.680204 47.527565 1.272345 3.514077 17.686356
367.481842 109.157324 47.711514 1.738950 3.330127 17.756241
360.523643 108.981113 47.894131 2.202643 3.147511 17.802433
353.355827 107.936096 48.113323 2.682621 2.928321 17.915285
367.941208 98.548565 47.762436 1.704153 3.279205 18.489616
362.860451 93.333521 47.774818 2.050065 3.266825 18.848043
358.425407 89.159718 47.819778 2.350286 3.221865 19.142595
354.170380 84.779491 47.826065 2.640657 3.215576 19.443218
369.467316 94.993143 47.397175 1.625835 3.644467 18.656546
364.126434 89.060211 47.430843 1.985345 3.610797 19.065527
358.767319 84.285021 47.437405 2.348105 3.604236 19.390545
354.169350 79.372129 47.490173 2.657123 3.551471 19.735588
371.473656 93.774347 47.038177 1.516384 4.003467 18.664078
366.936455 88.905344 47.049770 1.820494 3.991873 18.993765
362.705841 84.544973 47.075256 2.103295 3.966385 19.292503
356.827393 79.020309 47.146408 2.494880 3.895235 19.680401
373.735886 94.261923 46.658619 1.393504 4.383023 18.552292
368.296509 88.246365 46.684486 1.754283 4.357157 18.958868
365.228004 85.489225 46.685120 1.958886 4.356523 19.142887
361.514931 82.156334 46.749977 2.202676 4.291667 19.379791
389.090996 155.195560 52.481365 -0.204706 -1.439724 15.196171
385.423965 157.541456 54.332859 -0.102821 -3.291215 15.238392
351.239052 149.855518 55.365959 2.504451 -4.324317 15.968003
348.349648 132.643290 54.020668 2.787471 -2.979025 17.123070
338.094444 121.655130 53.694176 3.587328 -2.652534 17.915854
336.630287 115.317450 53.385078 3.706980 -2.343437 18.346935
335.646820 112.323532 53.209244 3.785914 -2.167601 18.543192
335.265884 108.370428 52.980042 3.819869 -1.938399 18.800581
342.217026 119.143581 53.467503 3.278294 -2.425861 18.069368
340.875893 113.972082 53.209145 3.388439 -2.167503 18.417864
339.828606 109.179783 52.962063 3.475046 -1.920422 18.735964
338.818893 102.725716 52.605228 3.561032 -1.563587 19.154303
346.280365 118.239870 53.247467 2.976189 -2.205825 18.100122
344.965668 111.800566 52.937561 3.087250 -1.895918 18.533188
343.348770 106.400557 52.624531 3.219966 -1.582889 18.881821
342.490692 100.763197 52.347492 3.293378 -1.305851 19.250521
350.749245 119.434462 53.042500 2.645254 -2.000858 17.973949
349.267807 113.687210 52.745476 2.769930 -1.703835 18.355850
348.424759 108.849564 52.476139 2.844392 -1.434498 18.669907
347.106819 103.935614 52.227970 2.952801 -1.186329 18.990047
350.139618 131.428757 53.454052 2.673729 -2.412409 17.128914
350.630798 128.896866 52.959431 2.657866 -1.917788 17.243752
351.155777 126.608820 52.467525 2.640040 -1.425884 17.337173
352.029915 123.293295 51.956100 2.597923 -0.914459 17.500416
395.759163 239.201202 50.101387 -0.447063 0.940254 8.895268
384.807587 299.589887 50.091057 0.337737 0.950584 4.573924
411.057739 358.889723 50.953388 -1.652863 0.088252 0.184048
388.501587 383.183570 50.255573 0.057297 0.786068 -1.441578
373.510780 381.753838 49.920456 1.159160 1.121185 -1.271070
386.668777 240.629482 52.417816 -0.017050 -1.376175 8.790958
351.796532 285.659823 53.366379 2.551186 -2.324735 5.357097
373.760376 344.503584 53.864925 0.838425 -2.823285 0.796556
355.108147 364.304452 54.958984 2.218840 -3.917342 -0.921398
340.832176 362.995012 55.305893 3.329363 -4.264251 -0.879545
