# u v d x y z 
360.860863 229.528112 53.517925 1.851297 -2.476282 9.638716
360.044136 214.190483 53.546021 1.912129 -2.504379 10.812376
359.519386 196.295929 53.525002 1.953458 -2.483361 12.179896
359.261818 172.880516 53.328045 1.984200 -2.286403 13.951454
360.511627 146.502743 52.723660 1.923962 -1.682016 15.880263
362.982063 133.772364 51.894630 1.788795 -0.852986 16.713301
367.243462 126.078615 50.465645 1.569318 0.575996 17.051119
376.971550 127.399578 50.790470 0.841549 0.251171 17.008135
375.567169 109.791784 50.314568 0.981226 0.727076 18.197195
372.016068 156.396790 53.027985 1.034839 -1.986343 15.171394
393.724403 155.947809 53.721722 -0.682724 -2.680080 15.288707
397.195930 188.532457 52.440487 -0.807853 -1.398845 12.693785
404.134789 188.357048 50.680645 -1.116158 0.360998 12.577093
406.142235 183.026991 50.224434 -1.205358 0.817207 12.925863
408.254852 179.888535 49.762581 -1.298705 1.279062 13.111383
410.169945 176.487551 49.310802 -1.376655 1.730840 13.312166
413.140221 173.252277 48.823582 -1.521062 2.218059 13.493614
415.768509 186.667328 49.569630 -1.806449 1.472012 12.614782
419.040070 188.502359 49.130062 -1.975928 1.911580 12.452499
422.134857 189.635096 48.754303 -2.138312 2.287340 12.345961
424.924965 191.258326 48.385315 -2.277332 2.656326 12.207212
413.558693 192.029257 49.585701 -1.652111 1.455940 12.236185
417.510757 194.150362 49.117950 -1.866904 1.923690 12.055295
420.427971 195.718946 48.672600 -2.007707 2.369043 11.917058
424.136848 197.312336 48.272991 -2.206146 2.768650 11.781897
409.937706 195.907059 49.680820 -1.407834 1.360823 11.967487
412.905273 197.724066 49.289871 -1.566562 1.751769 11.814917
415.789490 199.223585 48.929020 -1.720273 2.112622 11.688311
419.991112 200.737381 48.437992 -1.943818 2.603650 11.554955
405.006104 198.853855 49.825253 -1.075365 1.216390 11.766834
408.750839 201.073151 49.356895 -1.282529 1.684745 11.582822
410.310860 202.021179 49.105434 -1.360083 1.936206 11.502333
413.049698 202.734346 48.801533 -1.511818 2.240108 11.436125
348.114281 156.283379 52.796509 2.854798 -1.754866 15.152302
323.720703 155.642452 53.028542 4.693418 -1.986900 15.228606
321.679115 192.987471 53.853809 4.846099 -2.812166 12.454958
334.699287 205.155487 52.721245 3.868186 -1.679602 11.462447
336.739426 219.840460 52.390762 3.722435 -1.349122 10.346915
340.051308 224.423103 52.050041 3.484319 -1.008397 9.996349
342.006874 226.887016 51.904232 3.343493 -0.862589 9.810410
344.671974 229.308987 51.679607 3.153797 -0.637967 9.627391
339.956055 217.507467 52.091946 3.490208 -1.050305 10.511925
342.756462 221.392937 51.822361 3.290573 -0.780719 10.215613
345.510101 224.829769 51.568790 3.095956 -0.527149 9.955682
349.647293 229.127941 51.219639 2.805960 -0.177998 9.633614
343.278427 214.493179 51.904182 3.249210 -0.862541 10.729396
346.685944 218.993883 51.557533 3.009762 -0.515890 10.385273
350.254936 223.305902 51.294853 2.758247 -0.253213 10.061412
353.440819 227.000685 50.988621 2.539420 0.053021 9.784978
346.671486 210.163593 51.840698 3.000040 -0.799058 11.047724
349.976158 214.476757 51.546211 2.767911 -0.504567 10.717562
353.105087 217.769279 51.288761 2.549681 -0.247120 10.466932
355.916443 221.503115 51.043831 2.356259 -0.002189 10.186885
342.297363 204.884062 52.621590 3.299103 -1.579948 11.477891
348.691788 206.264963 52.478886 2.824261 -1.437245 11.367205
355.112762 207.502213 52.354141 2.349139 -1.312499 11.268658
361.790237 208.893557 52.155331 1.861587 -1.113689 11.155762
375.821190 239.339561 53.861149 0.680145 -2.819508 8.888912
381.843681 294.102588 52.302479 0.354454 -1.260838 4.795668
374.703979 352.430549 53.891804 0.763714 -2.850163 0.182261
385.668411 377.858040 52.168472 0.081251 -1.126832 -1.435966
390.888023 378.552768 51.050133 -0.194497 -0.008493 -1.266386
345.972748 240.771275 53.415440 2.993356 -2.373796 8.779242
349.160233 292.179880 51.139893 2.844921 -0.098250 5.025990
333.188934 340.881314 53.819168 3.961255 -2.777526 1.081883
327.374001 371.919665 52.807728 4.418988 -1.766085 -1.113873
329.105301 379.532869 51.704926 4.302723 -0.663286 -1.468386
