# u v d x y z 
358.035965 230.811338 53.727203 2.055901 -2.685561 9.543354
356.754875 215.547209 53.723072 2.154443 -2.681429 10.714781
356.398201 197.694569 53.670536 2.184550 -2.628893 12.081747
356.542358 174.358664 53.435486 2.185767 -2.393843 13.848920
358.768387 148.201475 52.792004 2.051478 -1.750360 15.761279
362.415504 135.719919 51.968151 1.826343 -0.926509 16.579872
369.747238 128.257713 50.592255 1.379815 0.449389 16.914230
378.466454 129.892845 51.028358 0.713212 0.013282 16.864649
378.327065 112.340984 50.536999 0.764316 0.504642 18.054529
369.621582 158.165874 53.207333 1.203519 -2.165691 15.058347
389.981461 157.785902 54.076977 -0.430987 -3.035336 15.189366
396.064682 189.990034 52.800430 -0.762219 -1.758787 12.610307
405.908470 190.051889 51.095924 -1.295540 -0.054283 12.484017
408.453484 184.818878 50.647724 -1.424676 0.393917 12.830665
411.198082 181.762819 50.196987 -1.564533 0.844656 13.014283
413.737907 178.453217 49.754223 -1.687375 1.287420 13.212684
417.382088 175.292730 49.284298 -1.881020 1.757342 13.393884
419.037933 188.315849 50.072304 -2.109089 0.969336 12.535160
423.042488 190.150824 49.658066 -2.334565 1.383576 12.374400
426.745872 191.279354 49.305481 -2.543516 1.736159 12.269803
430.166245 192.900267 48.957420 -2.729658 2.084222 12.132212
417.055283 193.687506 50.076305 -1.967819 0.965335 12.151178
421.778793 195.789557 49.639645 -2.242240 1.401996 11.973225
425.454369 197.370157 49.215942 -2.439058 1.825698 11.835336
429.818878 198.938971 48.844326 -2.687620 2.197314 11.703236
413.516388 197.614632 50.146603 -1.724049 0.895038 11.874499
417.142296 199.423885 49.779243 -1.932821 1.262398 11.723593
420.629539 200.913134 49.440773 -2.132152 1.600867 11.598787
425.633621 202.409906 48.981262 -2.416248 2.060380 11.468396
408.586082 200.651293 50.254536 -1.384509 0.787105 11.663025
413.117371 202.853794 49.816437 -1.651544 1.225205 11.481655
415.110130 203.809118 49.577011 -1.760828 1.464630 11.401290
418.333359 204.508352 49.293911 -1.949343 1.747729 11.337412
346.347275 157.782497 52.783749 2.988552 -1.742106 15.037735
321.779594 156.683006 52.816460 4.841005 -1.774818 15.124537
318.768539 194.064074 53.650681 5.069663 -2.609039 12.358802
333.877907 207.787170 52.795452 3.928580 -1.753810 11.267654
336.067696 222.684059 52.526680 3.769590 -1.485038 10.137452
340.183678 227.594347 52.270405 3.468123 -1.228763 9.764451
342.419662 230.226173 52.172085 3.304307 -1.130444 9.566554
345.627632 232.887383 52.012253 3.071064 -0.970611 9.366587
340.396652 220.699940 52.306061 3.451181 -1.264419 10.280252
343.806305 224.854059 52.106617 3.203185 -1.064973 9.965530
347.141457 228.544121 51.920879 2.962124 -0.879236 9.687810
352.086983 233.203497 51.671242 2.606743 -0.629600 9.339787
344.445000 218.012409 52.194065 3.152589 -1.152422 10.477556
348.677406 222.845764 51.932457 2.847725 -0.890815 10.110756
352.749329 227.456989 51.754650 2.553951 -0.713007 9.765465
356.673660 231.435928 51.525486 2.275809 -0.483842 9.468479
348.164101 213.987293 52.202927 2.874924 -1.161283 10.778009
352.102547 218.608189 51.989117 2.591019 -0.947474 10.426868
355.801353 222.181091 51.806381 2.325652 -0.764738 10.156857
359.125748 226.153450 51.628685 2.089549 -0.587044 9.859352
341.454849 208.128490 52.862995 3.355038 -1.821352 11.244987
347.907486 210.030756 52.862972 2.867748 -1.821329 11.101330
354.295349 211.776266 52.880165 2.384504 -1.838523 10.970204
361.155853 213.710861 52.830044 1.869185 -1.788401 10.822176
373.151207 239.963779 54.107250 0.866900 -3.065610 8.840897
380.732384 293.695192 52.398117 0.429188 -1.356477 4.818771
375.869827 352.374830 53.942711 0.669894 -2.901070 0.178377
385.656662 377.630668 52.165195 0.082433 -1.123554 -1.418377
389.859505 378.197401 51.032715 -0.117749 0.008928 -1.237030
343.584251 242.518086 53.631168 3.168350 -2.589528 8.645170
349.109344 295.591607 51.660316 2.826996 -0.618676 4.735410
327.063904 337.923346 54.642021 4.423871 -3.600380 1.194197
322.441788 369.566946 54.051163 4.786735 -3.009521 -1.166538
326.058998 379.561408 53.077305 4.515856 -2.035665 -1.744108
