# u v d x y z 
349.057846 233.872519 52.090965 2.812920 -1.049324 9.294076
351.142845 218.257427 52.145309 2.655345 -1.103669 10.457771
353.007393 199.988451 52.150341 2.516212 -1.108699 11.818975
353.205719 176.029100 52.122906 2.502737 -1.081264 13.601451
347.781906 149.230213 51.929157 2.914292 -0.887517 15.571808
337.602043 136.888189 51.752983 3.673910 -0.711340 16.461443
322.452621 124.875240 52.033978 4.792965 -0.992337 17.395807
322.937164 123.951902 51.239025 4.760283 -0.197383 17.332655
325.257416 107.742176 51.534039 4.588228 -0.492395 18.574923
352.480431 158.399277 51.100838 2.604169 -0.059197 14.795046
365.527382 156.117525 49.448544 1.759189 1.593099 14.763618
353.662567 195.470238 49.578922 2.591058 1.462718 11.992007
328.437080 196.400414 49.703888 4.376199 1.337756 11.933908
322.102509 191.330109 49.759857 4.825819 1.281784 12.297820
315.598927 188.539038 49.802711 5.288400 1.238932 12.499375
309.310417 185.572186 49.858749 5.736663 1.182893 12.714813
302.284260 182.739630 49.858791 6.237115 1.182851 12.916571
310.769463 194.490538 49.331902 5.625793 1.709739 12.045336
304.017162 196.427307 49.273026 6.100311 1.768615 11.905178
298.179169 197.599354 49.207928 6.509218 1.833716 11.818736
292.497463 199.273710 49.161465 6.906801 1.880176 11.698330
311.366425 200.108700 49.451756 5.585201 1.589888 11.656231
304.056835 202.226458 49.355396 6.099395 1.686247 11.501421
297.353554 203.881588 49.327209 6.571115 1.714434 11.383268
291.019497 205.401850 49.231758 7.013508 1.809884 11.271421
313.437710 204.321156 49.644703 5.440682 1.396941 11.368475
307.437859 206.145086 49.584103 5.865111 1.457541 11.236189
301.866150 207.620831 49.522156 6.258174 1.519487 11.128790
294.225101 209.063387 49.426537 6.795228 1.615106 11.022509
316.525497 207.702599 49.914112 5.223031 1.127531 11.141090
309.313145 209.871168 49.825054 5.735955 1.216589 10.982624
305.572796 210.836248 49.810856 6.001894 1.230786 10.913341
300.834694 211.477489 49.739853 6.337107 1.301791 10.864817
346.273804 159.942398 52.892155 2.990023 -1.850511 14.887265
346.427460 160.777731 54.739388 2.908676 -3.697743 15.033208
342.685738 196.095886 55.766018 3.168002 -4.724375 12.335751
320.333939 198.969326 55.747276 4.948686 -4.705636 12.105736
310.206299 208.391018 56.171688 5.761177 -5.130044 11.374567
303.651924 209.721308 56.251804 6.289006 -5.210162 11.271283
300.370750 210.667906 56.266884 6.553103 -5.225241 11.195847
296.083889 211.048737 56.275635 6.897986 -5.233994 11.165598
306.893253 204.638643 56.054184 6.024833 -5.012542 11.669741
301.512184 205.896435 56.115089 6.457344 -5.073447 11.571987
296.513214 206.882172 56.160053 6.859592 -5.118410 11.495094
289.671688 207.866678 56.191067 7.409823 -5.149423 11.417532
304.738140 201.080961 55.861561 6.193210 -4.819920 11.943922
298.130608 202.320900 55.940914 6.722986 -4.899270 11.849242
292.267551 203.922443 55.965912 7.192525 -4.924269 11.722543
286.549683 204.724760 56.020176 7.652269 -4.978533 11.661132
304.131107 197.284155 55.571190 6.235070 -4.529548 12.229196
298.065281 198.746910 55.628475 6.718415 -4.586833 12.116447
292.865849 199.622068 55.652416 7.132539 -4.610773 12.048281
287.804585 200.892534 55.701710 7.537194 -4.660066 11.950029
315.472412 198.107386 55.317829 5.333074 -4.276186 12.148680
310.138988 198.286085 55.029953 5.750494 -3.988311 12.117403
304.972324 198.461609 54.729565 6.150219 -3.687921 12.085778
298.928280 198.273954 54.456875 6.614565 -3.415234 12.084196
353.024826 244.549084 50.918415 2.573033 0.123226 8.507193
318.004055 293.888440 50.628151 5.119638 0.413492 4.940564
317.428493 360.097482 51.115032 5.163054 -0.073391 0.068401
291.557255 381.967607 51.022827 7.048463 0.018814 -1.509888
275.808563 379.265192 50.986519 8.194089 0.055122 -1.305685
346.097221 245.038404 53.238903 2.990440 -2.197263 8.454897
323.052177 297.968316 53.252987 4.743083 -2.211345 4.428116
366.785316 345.029726 53.312283 1.412091 -2.270643 0.838990
361.797981 376.166303 53.563538 1.776924 -2.521895 -1.581259
348.839760 384.127421 53.569622 2.768230 -2.527981 -2.191692
