# u v d x y z 
271.942558 229.232225 54.300323 8.703186 -3.258680 9.673372
271.811123 214.081049 54.206852 8.706946 -3.165210 10.845217
269.968891 196.490421 54.040577 8.837722 -2.998934 12.197071
269.775543 173.303146 53.820709 8.836874 -2.779066 13.966198
276.292324 147.677736 53.682133 8.327167 -2.640491 15.918175
286.451111 136.005220 53.602856 7.544302 -2.561214 16.801548
302.961273 130.178604 52.933498 6.263736 -1.891856 17.142710
305.198898 131.412964 53.716389 6.111082 -2.674744 17.170815
308.443050 115.094433 53.231853 5.854133 -2.190209 18.336603
275.416050 157.827187 54.644650 8.455671 -3.603005 15.252816
271.542664 158.047771 56.440678 8.882373 -5.399033 15.445866
266.194172 188.792553 58.021889 9.435160 -6.980247 13.082600
287.491360 190.972481 58.371304 7.686097 -7.329660 12.926382
293.380756 187.371197 58.287868 7.191822 -7.246224 13.220411
299.162350 185.485067 58.293213 6.710557 -7.251569 13.377883
304.835548 183.507271 58.276997 6.237764 -7.235355 13.541276
310.929737 181.421041 58.329216 5.731081 -7.287574 13.719333
301.091366 188.209562 58.993870 6.568842 -7.952227 13.202836
306.138077 189.547377 59.244072 6.148476 -8.202428 13.108124
310.464363 190.252161 59.456123 5.785212 -8.414481 13.063545
314.633713 191.403780 59.664696 5.432677 -8.623054 12.980209
300.384808 192.999401 59.058582 6.630203 -8.016940 12.803509
305.753422 194.294930 59.358459 6.183358 -8.316818 12.713786
310.839291 195.515757 59.571980 5.754882 -8.530337 12.623831
315.373535 196.321878 59.830822 5.370717 -8.789178 12.571380
298.835316 197.036276 58.985596 6.758726 -7.943954 12.458441
303.328247 198.234501 59.219227 6.385692 -8.177585 12.371412
307.464027 199.145193 59.433609 6.039648 -8.391968 12.306879
313.097630 199.894466 59.717335 5.564124 -8.675691 12.259518
296.733627 200.810194 58.799629 6.929643 -7.757986 12.130018
302.144508 202.147923 59.094658 6.482657 -8.053016 12.033604
305.037098 202.861547 59.214825 6.241031 -8.173182 11.979733
308.574867 203.073435 59.393333 5.944676 -8.351690 11.971228
273.206997 156.572857 52.814556 8.505781 -1.772913 15.132620
264.507637 154.279861 51.033329 9.020936 0.008312 15.087501
242.192707 187.171812 51.055874 10.650306 -0.014230 12.691223
258.913479 198.550816 50.180126 9.354321 0.861518 11.809418
261.663952 209.097061 49.357639 9.088607 1.684004 11.017089
266.802769 213.451366 49.129810 8.708950 1.911831 10.701424
269.214096 216.054983 49.030399 8.532497 2.011245 10.515287
272.956944 218.814669 48.934105 8.263865 2.107539 10.319074
267.254887 208.648596 49.507034 8.705642 1.534608 11.055403
271.365471 212.368898 49.320141 8.401938 1.721501 10.784910
275.341339 215.780239 49.161808 8.111708 1.879836 10.539077
281.069565 220.379877 48.982533 7.699437 2.059112 10.211014
271.607094 208.225622 49.739132 8.413880 1.302513 11.095852
276.845818 212.471237 49.514534 8.027792 1.527110 10.785344
281.204357 217.001181 49.341995 7.709928 1.699648 10.459249
286.001034 220.619259 49.167549 7.363345 1.874095 10.199387
274.639015 207.423706 50.092670 8.221354 0.948973 11.169286
279.190063 211.633444 49.892418 7.884001 1.149223 10.859919
283.364582 215.128384 49.753567 7.579197 1.288076 10.605885
287.195683 218.732700 49.583370 7.298919 1.458273 10.344530
264.001389 203.555431 50.499363 9.015127 0.542282 11.467277
268.679314 208.595753 50.656548 8.689178 0.385095 11.110711
273.136616 213.562374 50.829014 8.378164 0.212630 10.757807
278.508091 218.471203 50.972019 7.996602 0.069625 10.405761
270.041370 238.378916 55.523869 8.937988 -4.482224 8.966681
279.847393 290.998764 56.415485 8.211321 -5.373842 4.727924
259.969120 346.319160 57.078278 9.870222 -6.036636 0.168789
282.190113 363.768969 57.792286 8.096879 -6.750642 -1.380320
296.139450 361.548615 57.881943 6.948272 -6.840299 -1.212576
270.359154 240.765295 53.180763 8.746619 -2.139119 8.779955
299.284840 290.779309 53.224060 6.550344 -2.182418 4.977122
266.053276 346.389484 51.787457 8.966370 -0.745813 0.967180
280.711784 376.596022 51.562035 7.869251 -0.520390 -1.223574
295.432091 380.302413 51.864151 6.795556 -0.822508 -1.557140
