# u v d x y z 
296.867180 229.569082 55.063793 6.794966 -4.022152 9.658619
295.428467 214.687901 54.985809 6.905402 -3.944167 10.826391
292.981300 197.454185 54.999931 7.098175 -3.958288 12.180976
291.145287 174.746761 54.888405 7.237835 -3.846760 13.954732
294.045601 149.093685 54.409660 6.992665 -3.368019 15.904070
299.836864 136.552277 53.773956 6.524210 -2.732314 16.784943
309.962044 130.563955 52.549408 5.728834 -1.507764 17.053522
316.878090 131.175556 53.155960 5.212348 -2.114318 17.101906
316.942043 114.766216 52.552086 5.204854 -1.510442 18.239948
302.803364 158.894634 55.103031 6.328975 -4.061389 15.222598
317.498379 158.933630 56.549351 5.177372 -5.507706 15.387025
325.102272 193.826723 57.046295 4.559473 -6.004652 12.600973
341.229248 194.689636 55.799877 3.283009 -4.758235 12.449971
343.970947 190.569677 55.342876 3.080108 -4.301233 12.746119
347.465286 188.272591 54.935780 2.819811 -3.894138 12.897646
350.727959 185.833683 54.525490 2.581770 -3.483847 13.057302
355.035248 183.267517 54.120693 2.266520 -3.079050 13.224382
355.705299 191.595669 55.156021 2.161906 -4.114378 12.652082
361.183853 192.953224 54.913422 1.744499 -3.871780 12.528809
365.955505 193.655863 54.703259 1.383970 -3.661618 12.459774
370.605469 194.858379 54.499020 1.035354 -3.457376 12.352631
355.514565 196.766481 55.224724 2.173447 -4.183081 12.248894
361.702805 198.150072 54.984257 1.699567 -3.942614 12.125363
366.900711 199.415903 54.716507 1.309219 -3.674867 12.010411
372.349205 200.312834 54.511318 0.898674 -3.469676 11.928667
353.465996 201.052694 55.284985 2.332184 -4.243343 11.914098
358.424606 202.347279 55.075378 1.952066 -4.033735 11.800579
363.051834 203.348150 54.880444 1.599989 -3.838800 11.711624
369.396057 204.191895 54.608864 1.121761 -3.567221 11.631581
349.953079 204.959993 55.326153 2.607867 -4.284512 11.607565
356.047630 206.453533 55.082859 2.138698 -4.041219 11.477860
358.945656 207.226782 54.931622 1.919067 -3.889978 11.409933
362.917442 207.499094 54.764091 1.617658 -3.722448 11.380785
283.382950 158.375874 54.010757 7.800586 -2.969113 15.136067
260.333271 157.415342 53.314537 9.519713 -2.272895 15.128041
247.818737 189.746218 54.578926 10.603245 -3.537282 12.756378
235.850201 194.592505 53.017262 11.348696 -1.975620 12.277210
225.145473 204.829445 52.603085 12.103337 -1.561439 11.481068
220.118046 206.703329 52.193169 12.422645 -1.151523 11.320751
217.854156 207.983694 51.979507 12.560266 -0.937863 11.215512
214.967651 208.755741 51.686321 12.730616 -0.644677 11.145098
224.261837 201.205730 52.278614 12.125361 -1.236969 11.735397
220.172863 202.903891 51.942238 12.382771 -0.900595 11.590746
216.446362 204.318953 51.622074 12.611927 -0.580430 11.469423
211.601505 205.921583 51.166187 12.898619 -0.124542 11.329042
224.959507 197.765751 52.004990 12.036108 -0.963345 11.975799
219.862328 199.490776 51.591873 12.355692 -0.550229 11.823734
215.792847 201.647329 51.210175 12.598803 -0.168531 11.643877
211.396008 202.915192 50.842083 12.863356 0.199560 11.531622
227.750797 194.071569 51.794651 11.801015 -0.753009 12.236449
223.281174 195.988512 51.414162 12.079161 -0.372518 12.070686
219.670296 197.274799 51.072620 12.295423 -0.030978 11.955363
215.815277 198.973246 50.755211 12.529447 0.286432 11.812841
237.608643 194.502096 52.474686 11.151650 -1.433042 12.248794
237.590351 195.382233 51.979374 11.094710 -0.937732 12.151243
237.850666 196.273670 51.493710 11.018384 -0.452068 12.054710
237.283630 196.816120 50.960583 10.997099 0.081061 11.981917
304.325409 238.221846 56.193874 6.233588 -5.152231 8.980842
311.386585 291.626902 56.710949 5.673101 -5.669307 4.655509
275.438900 335.712934 57.816254 8.655788 -6.774610 0.932720
286.472702 362.243779 58.206425 7.763144 -7.164781 -1.326723
299.374657 367.566276 58.056019 6.685887 -7.014377 -1.741890
288.053265 241.376252 54.187901 7.448317 -3.146259 8.731558
310.321121 293.542614 54.201481 5.724721 -3.159839 4.692255
310.355263 349.447374 55.897396 5.745445 -4.855756 0.098349
325.991974 371.985991 54.407597 4.509552 -3.365953 -1.420534
334.594765 371.214466 53.470325 3.860441 -2.428683 -1.184875
