# u v d x y z 
386.733665 229.266272 51.030910 0.110308 0.010731 9.620599
389.019737 213.284454 50.950405 -0.048413 0.091236 10.782621
392.334366 195.023375 51.083607 -0.303435 -0.041964 12.120337
394.299927 171.064024 51.263447 -0.465964 -0.221805 13.886517
389.529839 144.087696 51.373360 -0.127551 -0.331717 15.877149
379.721642 131.490726 51.473278 0.583753 -0.431636 16.817135
366.428680 118.285418 51.925735 1.531219 -0.884092 17.866837
366.851807 116.111956 51.128162 1.553213 -0.086521 17.886906
371.565323 101.263647 51.532509 1.179151 -0.490868 19.051569
392.144394 151.766939 50.419769 -0.221156 0.621871 15.193367
401.812553 146.562481 48.634109 -0.708835 2.407533 15.329883
361.142502 145.589190 48.141914 2.145736 2.899727 15.331120
350.462456 145.432463 49.788715 2.808582 1.252929 15.564377
348.728142 152.398081 50.137611 2.917622 0.904033 15.112597
346.134644 157.225456 50.505722 3.089638 0.535920 14.810364
343.620300 162.146130 50.854599 3.259279 0.187044 14.494135
341.283035 166.830425 51.277504 3.416220 -0.235861 14.198028
346.073608 151.231871 51.044792 3.073962 -0.003149 15.311168
342.592697 151.415977 51.479584 3.313760 -0.437942 15.352764
339.978371 151.939859 51.861595 3.495121 -0.819954 15.362294
337.100334 152.061481 52.224396 3.699488 -1.182755 15.398862
342.910690 146.640587 50.949955 3.307711 0.091688 15.633320
339.483757 146.724043 51.438366 3.543547 -0.396724 15.692327
335.909996 147.316275 51.854362 3.796703 -0.812720 15.703888
333.311348 147.595253 52.281048 3.981092 -1.239406 15.739549
340.268745 143.086939 50.727459 3.506447 0.314185 15.861171
337.221031 143.198862 51.120613 3.717637 -0.078970 15.907430
334.585228 143.466339 51.487679 3.902479 -0.446036 15.938517
331.381912 144.280987 51.994709 4.129853 -0.953065 15.947927
337.649803 140.199881 50.401962 3.704444 0.639681 16.023983
334.147682 140.321417 50.885460 3.946835 0.156184 16.084082
332.095604 140.662451 51.119106 4.091969 -0.077464 16.092447
330.307884 141.372499 51.441433 4.217776 -0.399791 16.086008
389.517403 156.275597 52.251431 -0.213841 -1.209788 15.087696
393.214340 159.993267 54.045860 -0.677481 -3.004218 15.015285
371.577682 188.858929 53.484306 1.034428 -2.442664 12.745588
353.943062 175.215569 52.888329 2.410720 -1.846687 13.732868
338.509026 174.142141 52.816872 3.578725 -1.775229 13.807247
332.834206 170.426159 52.613235 4.010638 -1.571595 14.067389
329.901619 168.868675 52.489162 4.232810 -1.447522 14.171843
326.722946 166.184435 52.319733 4.472790 -1.278091 14.355252
339.644775 169.390383 52.589931 3.499398 -1.548289 14.142888
334.890175 166.463327 52.418610 3.860248 -1.376967 14.344796
330.630150 163.621445 52.249645 4.181819 -1.208004 14.539170
325.172348 159.522743 51.993130 4.591099 -0.951487 14.815615
341.804276 165.857248 52.346462 3.344740 -1.304821 14.382540
336.156807 161.975698 52.141426 3.771794 -1.099785 14.649950
330.977135 159.072218 51.919498 4.161098 -0.877855 14.840567
326.269073 155.491076 51.729630 4.511997 -0.687987 15.083261
345.678139 163.579073 52.083904 3.064681 -1.042262 14.524240
340.362511 160.321169 51.883080 3.466036 -0.841438 14.743786
336.174774 157.301846 51.690243 3.780883 -0.648601 14.944792
331.619720 154.569426 51.523148 4.120015 -0.481506 15.126171
353.741798 172.929068 52.324295 2.453114 -1.282652 13.851581
351.762390 170.589695 51.862888 2.622008 -0.821247 13.980695
349.963760 168.406534 51.399754 2.775094 -0.358110 14.095077
347.706871 165.219584 50.928314 2.959473 0.113330 14.278725
387.395592 241.371102 49.902584 0.170687 1.139059 8.740351
345.878792 286.911979 49.837864 3.132788 1.203779 5.498106
380.965042 347.037778 49.373074 0.675232 1.668568 1.288404
370.874290 380.297184 49.423008 1.383334 1.618635 -1.067488
356.049004 386.093552 49.691498 2.416238 1.350144 -1.532772
386.850662 239.476175 52.249619 -0.014609 -1.207976 8.877195
365.409203 294.254894 52.265736 1.584786 -1.224092 4.787136
385.048027 357.254891 52.087593 0.135001 -1.045953 0.113060
361.251106 377.652490 52.691574 1.870156 -1.649933 -1.523514
346.089211 375.020006 52.907513 3.003400 -1.865869 -1.367008
