# u v d x y z 
382.651482 228.693380 49.686481 0.528233 1.355161 9.640647
384.735451 212.249365 49.662636 0.382518 1.379007 10.806910
389.162521 193.740320 49.795551 0.055299 1.246090 12.128848
392.521133 169.358625 49.985630 -0.203314 1.056013 13.882457
388.943825 141.374617 50.039848 0.046796 1.001793 15.888379
379.627647 127.964602 50.157467 0.702747 0.884175 16.865826
366.307068 114.858398 50.694473 1.621691 0.347168 17.900934
365.989799 112.349653 49.900749 1.696814 1.140893 17.937878
371.131706 97.265081 50.304371 1.300782 0.737270 19.095510
390.746803 149.722795 49.106979 0.012189 1.934663 15.171297
399.907570 145.415297 47.303982 -0.424645 3.737662 15.229856
359.017677 135.706043 46.793217 2.367044 4.248425 15.809880
345.749283 142.294235 48.364635 3.196201 2.677009 15.588816
342.427788 150.036764 48.506504 3.421146 2.535139 15.072099
338.513718 155.819035 48.719063 3.686748 2.322578 14.696979
334.679489 161.603394 48.908703 3.949630 2.132941 14.315634
330.937386 167.614031 49.175102 4.206924 1.866540 13.923220
338.557777 153.350315 49.408318 3.665410 1.633325 14.954118
334.378014 155.072165 49.809216 3.952196 1.232428 14.881222
331.103668 156.972256 50.153057 4.179732 0.888585 14.786802
327.658272 158.331299 50.488003 4.422921 0.553639 14.728510
336.211700 148.091841 49.428555 3.830535 1.613089 15.327934
332.030106 150.018911 49.885788 4.117949 1.155853 15.250635
327.734261 151.948099 50.257008 4.419991 0.784636 15.159844
324.461937 153.826504 50.651814 4.652413 0.389830 15.073586
334.430580 143.197975 49.297394 3.959007 1.744248 15.655363
330.766106 144.745474 49.663574 4.211446 1.378068 15.596211
327.536011 146.350908 50.001644 4.436975 1.039998 15.527536
323.452225 149.013119 50.457653 4.726435 0.583988 15.396644
332.733650 138.343019 49.046494 4.083076 1.995149 15.960836
328.473854 140.308313 49.499184 4.376066 1.542458 15.887606
326.012802 141.413412 49.708202 4.548299 1.333439 15.838899
323.631172 143.353243 49.994587 4.715938 1.047056 15.740687
388.827133 153.619995 50.940525 -0.033422 0.101116 15.124156
393.354988 157.010193 52.721680 -0.549576 -1.680037 15.088614
369.093018 183.114595 51.883720 1.336524 -0.842077 13.054419
351.489601 168.464127 51.248138 2.669875 -0.206498 14.075353
335.841370 168.473396 51.024075 3.820576 0.017567 14.051781
329.851456 164.534054 50.848083 4.259669 0.193558 14.319950
326.846695 162.747459 50.730247 4.479086 0.311395 14.436724
323.500366 159.712572 50.591904 4.722293 0.449737 14.640800
336.628571 162.870255 50.928879 3.765459 0.112763 14.449712
331.653938 159.743385 50.775890 4.129936 0.265751 14.659669
327.193680 156.661491 50.628819 4.454982 0.412823 14.865710
321.487083 152.092609 50.411884 4.868184 0.629759 15.168919
338.668137 158.252993 50.799751 3.620513 0.241893 14.770563
332.714729 154.156151 50.625473 4.055724 0.416169 15.046503
327.420998 150.840883 50.417133 4.440785 0.624509 15.259734
322.451134 147.007599 50.261089 4.799284 0.780555 15.515094
342.659912 154.572258 50.641407 3.335950 0.400237 15.018353
337.143936 151.044044 50.460045 3.739444 0.581596 15.250554
332.792931 147.676334 50.293724 4.056131 0.747920 15.471381
328.076286 144.723272 50.141617 4.396766 0.900026 15.662851
351.870117 163.713713 50.750309 2.664681 0.291335 14.368885
350.294685 159.509983 50.332355 2.796988 0.709286 14.625598
348.945694 155.393085 49.910606 2.911427 1.131035 14.870641
347.005043 150.308561 49.497952 3.065716 1.543690 15.180299
380.540161 239.961061 48.524937 0.778554 2.516705 8.840796
357.940941 299.207840 48.076160 2.369487 2.965481 4.771688
387.087402 361.277347 45.589901 0.605982 5.451739 0.939493
369.873810 394.846838 45.610733 1.725591 5.430909 -1.251444
355.539894 398.374035 46.245453 2.627337 4.796188 -1.624874
385.745392 240.315614 50.811779 0.202936 0.229864 8.815186
363.851204 295.434694 51.486546 1.749925 -0.444902 4.760752
384.936447 356.796298 52.003983 0.151058 -0.962340 0.161135
362.089424 376.386516 52.851040 1.797464 -1.809397 -1.459290
346.904831 374.158309 53.057297 2.935997 -2.015654 -1.330585
