# u v d x y z 
345.447617 233.146563 47.212368 3.258932 3.829274 9.300335
347.607613 215.991068 47.321732 3.108936 3.719912 10.461159
354.190216 196.864443 47.332790 2.663395 3.708853 11.754848
360.554161 171.481647 47.430119 2.227436 3.611522 13.480715
359.576035 142.827101 47.783237 2.273749 3.258406 15.471289
352.048454 129.394341 48.213608 2.767891 2.828036 16.456234
339.073143 116.463346 48.865898 3.643813 2.175743 17.461994
336.697502 114.095936 48.089779 3.828166 2.951862 17.487665
342.402115 97.982283 48.429008 3.425405 2.612633 18.663492
353.644066 149.936457 46.876518 2.722255 4.165124 14.869332
348.298683 142.302132 45.090069 3.152436 5.951575 15.131243
313.157711 124.178925 46.257935 5.427435 4.783710 16.491873
319.615879 133.743067 47.956264 5.001595 3.085378 16.117645
319.861317 141.818848 48.223499 4.984832 2.818143 15.601866
320.052299 147.868538 48.567371 4.971650 2.474271 15.230356
320.059929 153.924952 48.892883 4.971092 2.148759 14.850178
320.889511 159.999533 49.270332 4.912671 1.771312 14.469023
326.366539 143.913631 49.047070 4.529194 1.994573 15.570602
327.405891 145.601864 49.536415 4.451191 1.505227 15.518303
328.539162 147.415867 49.943989 4.366023 1.097653 15.443839
329.333916 148.748703 50.355255 4.303833 0.686387 15.402355
324.018364 139.102564 49.168755 4.693025 1.872890 15.925240
325.616188 140.881691 49.699406 4.576535 1.342235 15.875412
326.256599 142.875652 50.178104 4.526787 0.863537 15.800260
327.790909 144.573555 50.625801 4.411819 0.415840 15.739580
320.701828 134.889250 49.156384 4.925994 1.885258 16.219330
321.780815 136.379271 49.596661 4.849102 1.444983 16.179869
322.867203 137.905169 49.998199 4.770486 1.043442 16.130322
324.536400 140.408564 50.530354 4.647814 0.511288 16.027225
316.313667 130.986357 49.054676 5.233609 1.986968 16.477566
317.888565 132.816610 49.585808 5.124846 1.455835 16.430632
318.266182 133.962965 49.856792 5.098768 1.184850 16.390476
319.528923 135.752592 50.181534 5.009050 0.860108 16.311375
365.144768 156.726980 48.468357 1.849432 2.573285 14.603962
381.750946 162.584496 49.797935 0.582322 1.243707 14.345428
366.904831 198.230553 50.963341 1.560384 0.078302 11.879110
345.327454 186.771297 51.201393 3.122707 -0.159751 12.731501
331.631775 188.524246 51.821930 4.114164 -0.780287 12.648913
325.205688 185.620594 51.961136 4.588860 -0.919493 12.874690
321.770515 184.452238 52.010986 4.843727 -0.969343 12.965372
317.770042 182.173777 52.052036 5.141099 -1.010395 13.138057
330.653381 183.273325 51.669647 4.188912 -0.628005 13.025307
325.263863 181.046963 51.781643 4.585892 -0.740000 13.199074
320.348511 178.832989 51.871639 4.949454 -0.829996 13.370715
313.780251 175.519066 51.959534 5.436958 -0.917892 13.624381
330.410843 178.989773 51.440685 4.210219 -0.399042 13.321535
323.981209 175.978718 51.577606 4.681934 -0.535965 13.555331
317.885780 173.821135 51.663013 5.131317 -0.621371 13.722381
312.473373 171.000824 51.763508 5.531857 -0.721865 13.940438
331.456413 175.550966 51.104237 4.138892 -0.062595 13.543265
325.315742 173.098469 51.219543 4.586323 -0.177901 13.733332
320.229149 170.690088 51.288197 4.958490 -0.246553 13.916354
315.100384 168.696070 51.386787 5.334959 -0.345146 14.072495
340.484390 183.555794 50.802765 3.488616 0.238877 12.934555
334.921188 180.817881 50.559608 3.897552 0.482033 13.112702
329.475327 178.201447 50.302921 4.294370 0.738721 13.279020
323.529205 174.690342 50.072426 4.722827 0.969219 13.509829
339.953384 242.773647 45.999077 3.664083 5.042564 8.655830
344.402695 309.365773 46.057629 3.369662 4.984013 4.274063
391.970940 368.445218 45.371086 0.310422 5.670557 0.512812
370.647926 399.778254 45.397087 1.690608 5.644554 -1.524000
353.084183 400.973139 45.655857 2.817439 5.385785 -1.660999
351.667252 247.255611 48.168839 2.796172 2.872802 8.338818
316.776276 298.354468 48.981117 5.200852 2.060525 4.754858
317.562866 367.947321 47.121380 5.139337 3.920260 0.225162
300.468025 389.195144 48.433022 6.326697 2.608621 -1.484720
291.101933 384.730432 49.366047 7.013255 1.675596 -1.368717
