# u v d x y z 
397.011452 225.865173 51.259155 -0.664065 -0.217514 9.873152
398.954620 209.916973 51.240292 -0.804234 -0.198649 11.040186
401.967087 191.488008 51.255322 -1.026505 -0.213679 12.390234
403.564491 167.224588 51.274757 -1.145790 -0.233117 14.168870
398.352585 140.031166 51.217709 -0.757634 -0.176066 16.152630
388.555298 127.224398 51.255486 -0.044486 -0.213842 17.095764
374.933739 113.455296 51.597881 0.926043 -0.556238 18.165865
375.814056 112.046270 50.800850 0.924706 0.240792 18.124035
380.262299 96.469030 51.124245 0.574043 -0.082604 19.320827
401.321144 148.806782 50.324650 -0.871090 0.716990 15.394192
411.381073 145.455008 48.534275 -1.360597 2.507365 15.393341
373.973770 127.209148 48.282333 1.252451 2.759309 16.617817
367.135773 121.584520 49.905731 1.614785 1.135913 17.280397
366.043892 126.451693 50.421955 1.658675 0.619687 17.017134
364.251137 129.081030 50.905708 1.757229 0.135933 16.904394
362.475891 131.916733 51.377525 1.857700 -0.335885 16.771025
361.067696 134.188814 51.905109 1.930102 -0.863469 16.684011
365.877838 120.531464 51.181087 1.620881 -0.139445 17.573139
363.551369 118.313398 51.596458 1.765142 -0.554816 17.807520
361.912613 116.779976 51.967148 1.863738 -0.925505 17.985800
359.968758 114.950895 52.313755 1.988257 -1.272111 18.183506
362.716560 116.275721 51.006855 1.862653 0.034789 17.853504
360.583801 113.683691 51.462402 1.991649 -0.420758 18.124582
358.077240 111.979036 51.875603 2.153450 -0.833962 18.325474
356.555748 110.012655 52.276165 2.245288 -1.234524 18.545582
359.681511 113.716707 50.750523 2.098340 0.291119 17.993729
357.685280 111.631107 51.121571 2.223091 -0.079930 18.212980
356.006470 109.885254 51.470718 2.327739 -0.429074 18.405380
354.078293 107.985020 51.961636 2.445615 -0.919995 18.637688
356.361008 112.354202 50.428402 2.355812 0.613242 18.033772
354.161530 109.762259 50.880283 2.492211 0.161359 18.304569
352.722969 108.780212 51.112129 2.585934 -0.070487 18.419413
351.749496 107.750959 51.425911 2.642785 -0.384268 18.553848
398.324738 151.376696 52.158730 -0.860891 -1.117087 15.441637
401.686172 153.166437 53.953365 -1.320784 -2.911722 15.530901
371.173515 156.640749 55.820988 0.894485 -4.779346 15.485518
357.626610 143.753185 54.746468 2.032532 -3.704825 16.365486
345.947418 134.332409 54.729568 2.946577 -3.687926 17.099726
341.246529 130.444050 54.433750 3.323095 -3.392109 17.357439
338.553162 128.779993 54.297112 3.536161 -3.255470 17.465132
335.638275 126.711302 54.070919 3.767315 -3.029275 17.588985
346.423683 134.211874 54.320629 2.924778 -3.278988 17.047348
342.402573 131.061802 54.086166 3.244323 -3.044523 17.255308
338.725815 128.243666 53.856579 3.534552 -2.814936 17.436401
333.802643 124.706955 53.518456 3.919999 -2.476814 17.652819
347.149696 135.518703 53.980610 2.881627 -2.938967 16.895187
342.457008 131.579676 53.677483 3.253228 -2.635842 17.151995
337.663078 128.599005 53.429249 3.627100 -2.387605 17.341055
333.654709 125.284510 53.149620 3.938504 -2.107978 17.548216
348.601570 138.719101 53.706341 2.780872 -2.664698 16.608704
343.989983 135.307732 53.444702 3.143654 -2.403061 16.831305
340.191879 132.657051 53.196892 3.440787 -2.155251 16.995682
336.228943 129.735289 52.980682 3.746963 -1.939039 17.183666
353.674545 146.708078 54.362934 2.360070 -3.321292 16.083269
349.195442 147.835579 54.031200 2.721758 -2.989556 15.952029
344.747238 149.223433 53.710144 3.076453 -2.668501 15.803270
340.143738 149.943094 53.327515 3.440685 -2.285874 15.698826
399.760704 237.189331 50.096630 -0.732925 0.945011 9.039246
390.403671 297.287135 50.461452 -0.099967 0.580189 4.708393
413.199654 358.254676 51.191280 -1.840450 -0.149640 0.190084
390.096474 382.419155 50.684891 -0.100196 0.356751 -1.474047
374.825325 381.074266 50.428425 1.025628 0.613216 -1.324980
395.555000 236.738520 52.454086 -0.686391 -1.412444 9.082493
352.883720 273.894367 53.611797 2.456772 -2.570155 6.242185
366.294212 335.778351 53.882053 1.411811 -2.840412 1.465618
352.901649 361.755631 54.614689 2.408261 -3.573049 -0.661398
338.848534 364.037919 54.955799 3.495513 -3.914159 -0.899908
