# u v d x y z 
261.399117 231.558609 51.773281 9.309507 -0.731640 9.462436
259.464111 215.768652 51.701839 9.446445 -0.660195 10.627817
257.147598 197.455273 51.455254 9.595402 -0.413609 11.965452
256.257629 173.120499 51.212337 9.638701 -0.170695 13.731032
260.341396 145.999947 51.319042 9.349025 -0.277400 15.729512
269.207878 133.646765 51.631332 8.721658 -0.589691 16.682610
287.751541 125.984459 51.723499 7.358140 -0.681856 17.262785
284.270363 127.249002 52.464630 7.653197 -1.422987 17.288723
287.790279 110.260820 52.118969 7.373475 -1.077328 18.497913
254.082127 156.979294 52.089817 9.880492 -1.048175 15.016001
238.550930 158.042908 53.403942 11.189138 -2.362299 15.090713
230.195656 194.559631 53.978626 11.900301 -2.936984 12.342109
252.469997 201.569881 54.140804 10.198320 -3.099163 11.810434
259.320831 198.777723 54.067402 9.662086 -3.025760 12.022068
265.803738 197.974577 54.046921 9.159767 -3.005279 12.082873
272.161598 196.988497 54.008377 8.666244 -2.966733 12.156640
279.118881 196.193075 54.034554 8.130983 -2.992909 12.219649
268.447990 203.318853 54.656300 9.000482 -3.614657 11.702176
273.839550 206.401005 54.816105 8.590045 -3.774463 11.469191
278.572388 208.589802 54.959488 8.227909 -3.917845 11.304222
283.033390 211.190243 55.091331 7.884623 -4.049687 11.105477
266.652565 208.221273 54.627251 9.138455 -3.585607 11.318074
272.486877 211.486788 54.832378 8.697076 -3.790736 11.071592
277.897301 214.353905 54.957092 8.280768 -3.915451 10.851574
282.921276 216.836529 55.140579 7.896054 -4.098935 10.662735
263.903522 211.781559 54.488674 9.341884 -3.447032 11.034647
268.730068 214.585161 54.640873 8.977327 -3.599230 10.821937
273.225784 216.968908 54.783840 8.635953 -3.742199 10.640570
279.464016 219.689369 54.980156 8.159101 -3.938515 10.433356
260.425186 214.619036 54.251587 9.592463 -3.209942 10.805177
266.295586 217.945232 54.450378 9.152745 -3.408737 10.553654
269.369392 219.603624 54.519695 8.918658 -3.478052 10.426674
273.353786 221.057310 54.648888 8.616941 -3.607246 10.316948
264.658184 155.066185 50.499069 8.967722 0.542573 14.965351
269.579144 152.325296 48.708744 8.483760 2.332898 14.938845
280.153694 190.972137 48.117737 7.714298 2.923906 12.208252
304.257736 192.071228 48.847263 6.073802 2.194381 12.182652
320.713654 195.375538 48.803913 4.925523 2.237731 11.949307
327.260971 197.020283 49.078030 4.466201 1.963613 11.851467
330.493813 198.305426 49.206936 4.237608 1.834707 11.769042
334.114685 199.589453 49.423412 3.978713 1.618231 11.691278
320.352516 195.446520 49.215462 4.950494 1.826180 11.970552
325.737991 196.936684 49.432846 4.570072 1.608795 11.879156
330.517502 198.341532 49.647694 4.229323 1.393949 11.792734
336.564636 200.388279 49.968750 3.792830 1.072891 11.665736
318.658180 196.217880 49.569363 5.070297 1.472278 11.938455
325.068817 197.784491 49.850716 4.614301 1.190925 11.844486
330.660515 199.991941 50.085316 4.212515 0.956326 11.700691
335.857658 201.333189 50.347439 3.834717 0.694204 11.619203
314.960175 197.596092 49.871761 5.334343 1.169882 11.859179
320.868721 199.377308 50.115570 4.913085 0.926071 11.746424
325.503883 200.966148 50.350594 4.579388 0.691049 11.645778
330.401726 202.444067 50.551781 4.224098 0.489863 11.550265
304.698601 198.092995 49.268627 6.052248 1.773015 11.787668
306.996174 203.048258 49.622257 5.897107 1.419386 11.457565
308.998337 208.022289 49.967091 5.760594 1.074552 11.120715
311.599522 212.589970 50.368282 5.579733 0.673359 10.810375
255.709591 242.374492 52.839485 9.828238 -1.797842 8.658857
273.901138 290.004888 54.787235 8.583321 -3.745592 4.924340
263.033581 342.333341 56.730743 9.592061 -5.689102 0.544600
281.761074 362.114038 57.626083 8.123222 -6.584443 -1.214695
295.854149 363.210733 57.607079 6.962383 -6.565438 -1.301632
266.337299 242.732978 50.688679 8.861124 0.352966 8.640194
280.109215 301.654158 50.805435 7.870520 0.236207 4.363287
247.692165 361.717994 49.221066 10.059663 1.820576 0.279397
271.341553 386.890597 49.433022 8.411470 1.608619 -1.535112
286.639481 385.416470 49.920834 7.354400 1.120810 -1.532349
