# u v d x y z 
315.406017 232.159023 53.948681 5.329335 -2.907040 9.442395
314.817524 217.033939 54.060322 5.375517 -3.018680 10.611743
313.743477 199.554663 54.203529 5.459744 -3.161888 11.969925
311.987686 176.620531 54.220905 5.595901 -3.179263 13.747370
309.408607 150.559959 53.762146 5.788730 -2.720502 15.707364
306.499462 137.592916 53.005676 5.997572 -1.964034 16.592606
304.549313 129.289713 51.581615 6.113809 -0.539973 16.996117
315.161915 129.444723 51.745975 5.332924 -0.704333 17.010653
310.537071 112.480717 51.371368 5.669741 -0.329726 18.196438
321.852226 159.381037 53.700027 4.833187 -2.658387 15.022726
345.903091 157.487297 53.778843 2.985226 -2.737202 15.177293
346.507072 191.470270 52.694305 2.979891 -1.652662 12.491296
343.735771 189.670429 50.924141 3.248531 0.117503 12.499511
342.097130 184.042454 50.500969 3.381097 0.540675 12.875110
340.830231 180.520678 50.055161 3.485764 0.986483 13.091307
339.348907 176.789589 49.625469 3.603566 1.416172 13.319305
338.604431 172.993412 49.138298 3.669293 1.903345 13.541795
347.774506 185.505838 49.654758 3.005085 1.386885 12.703659
348.459511 186.567650 49.170166 2.976193 1.871478 12.591349
349.215965 186.988993 48.753155 2.940464 2.288486 12.530172
349.774818 187.953415 48.347221 2.918807 2.694420 12.432821
346.679726 191.185884 49.684860 3.081594 1.356783 12.302841
347.875748 192.388086 49.156780 3.017733 1.884862 12.181593
348.099976 193.268538 48.678791 3.021176 2.362853 12.087853
349.311943 194.015837 48.224499 2.955915 2.817144 12.006043
344.502029 195.714369 49.830040 3.231082 1.211601 11.990602
345.204964 196.834259 49.395550 3.196688 1.646093 11.884089
345.927963 197.666216 48.993465 3.160562 2.048179 11.801065
347.033882 198.228951 48.445282 3.104330 2.596362 11.728968
341.250420 199.598808 50.057785 3.455637 0.983856 11.727230
342.283287 200.945807 49.531406 3.398533 1.510235 11.601537
342.357483 201.523361 49.261936 3.401888 1.779705 11.545858
343.151398 201.628103 48.919743 3.357334 2.121898 11.519729
298.685246 161.092472 54.096355 6.622494 -3.054714 14.936110
277.971668 162.532368 54.940517 8.273934 -3.898875 14.918255
281.595821 195.222902 56.443020 8.071919 -5.401377 12.448603
268.669643 205.989246 55.236580 9.025727 -4.194936 11.521863
262.052917 219.235868 55.125870 9.538684 -4.084227 10.473296
257.371445 223.161364 54.846966 9.882402 -3.805322 10.157450
255.329857 225.364637 54.693707 10.028208 -3.652063 9.981614
252.378654 227.441483 54.473495 10.237524 -3.431854 9.815391
259.186306 216.826057 54.811378 9.737112 -3.769737 10.652660
255.424728 220.191050 54.581779 10.010469 -3.540138 10.382678
251.916771 223.157101 54.357349 10.262170 -3.315706 10.146003
247.165375 226.865559 54.023510 10.596397 -2.981868 9.851765
257.825603 214.008207 54.510761 9.816956 -3.469118 10.862143
253.013306 217.858000 54.228458 10.164686 -3.186813 10.553419
249.287281 221.710453 53.953350 10.425548 -2.911706 10.247786
245.036888 224.841871 53.694168 10.725397 -2.652524 10.000814
258.286018 210.198183 54.223026 9.755734 -3.181383 11.146588
254.134045 213.987064 53.959328 10.052540 -2.917685 10.843296
250.594101 216.869230 53.710251 10.300719 -2.668606 10.612894
247.065659 220.145588 53.491131 10.548622 -2.449487 10.355289
268.587704 206.283531 54.661983 8.989990 -3.620342 11.470966
267.452583 207.949991 54.180141 9.042459 -3.138497 11.318773
266.556568 209.535971 53.701267 9.075252 -2.659625 11.175177
264.684162 211.170130 53.193466 9.178767 -2.151822 11.028896
330.739479 242.246189 54.154190 4.144440 -3.112548 8.664324
348.441200 283.818612 51.234550 2.893603 -0.192908 5.630915
350.751915 346.361761 52.390072 2.673715 -1.348429 0.877666
357.650642 375.991902 50.934448 2.235688 0.107194 -1.057150
359.697800 380.006990 49.774734 2.152496 1.266908 -1.117348
300.384693 243.114681 53.871944 6.484872 -2.830300 8.598391
315.771217 298.043733 53.169682 5.296484 -2.128040 4.429286
317.167816 349.086084 55.592495 5.200206 -4.550853 0.174713
330.503197 372.294073 53.973812 4.165426 -2.932169 -1.362497
337.306862 371.936989 52.945610 3.666248 -1.903969 -1.141167
