# u v d x y z 
384.023247 227.963848 51.759079 0.241300 -0.717438 9.728066
384.721642 212.124453 51.808838 0.185061 -0.767195 10.901237
386.471977 193.972750 51.954071 0.041722 -0.912431 12.254243
386.707458 170.179682 52.077408 0.012491 -1.035767 14.032469
380.883141 143.490601 51.961136 0.455912 -0.919494 16.002007
370.893250 131.242247 51.704498 1.216120 -0.662855 16.871332
355.174065 120.977783 52.162834 2.354167 -1.121190 17.707432
355.366974 118.852158 51.365387 2.380081 -0.323744 17.727818
356.894035 103.412991 51.777477 2.246307 -0.735833 18.941139
389.039993 151.412172 51.165169 -0.071069 -0.123527 15.313255
407.920341 146.904888 49.759296 -1.274513 1.282347 15.455734
422.218819 139.618750 46.928268 -1.877511 4.113373 15.567694
401.242409 125.998592 46.326260 -0.401374 4.715382 16.382751
393.257751 123.500462 46.528263 0.105912 4.513379 16.581697
386.312752 120.422144 46.575348 0.563079 4.466295 16.794353
379.364624 117.666178 46.637718 1.020093 4.403924 16.988625
372.325134 113.744488 46.680408 1.485909 4.361234 17.257608
388.776817 110.653982 46.120052 0.443862 4.921591 17.360161
384.560585 105.387726 45.856995 0.745914 5.184649 17.656544
380.778847 100.705490 45.664902 1.010335 5.376742 17.925053
377.172279 96.233282 45.441250 1.263877 5.600393 18.170866
390.881653 111.639805 45.746635 0.342998 5.295007 17.226734
386.551056 105.471697 45.463825 0.652900 5.577818 17.575483
381.919212 100.568447 45.217628 0.975506 5.824015 17.844902
378.064232 95.040464 44.996368 1.242879 6.045276 18.156170
393.026466 114.721098 45.488209 0.229787 5.553433 16.979115
389.332657 109.852238 45.247612 0.493652 5.794032 17.250774
385.822296 105.259008 45.039940 0.740089 6.001701 17.507704
380.796051 98.877411 44.796040 1.084674 6.245602 17.869143
395.080223 119.592419 45.296524 0.116888 5.745118 16.629587
390.716553 113.509197 45.009518 0.428251 6.032126 16.971367
388.102722 110.763903 44.867935 0.610094 6.173705 17.121748
384.937706 106.689663 44.734241 0.825365 6.307399 17.357433
376.384621 155.298128 52.818062 0.720813 -1.776421 15.229222
369.983215 158.437071 54.638767 1.073821 -3.597124 15.204521
341.094513 175.199175 56.099266 3.284727 -5.057624 14.031350
327.473450 157.434855 55.773941 4.379817 -4.732299 15.416643
315.121002 151.903696 56.173500 5.366809 -5.131856 15.907635
310.715923 146.712999 56.142033 5.719890 -5.100389 16.319984
308.217163 144.335976 56.110435 5.919765 -5.068791 16.506310
305.642452 140.843182 56.038670 6.124676 -4.997026 16.776119
316.294804 147.700911 55.909195 5.271214 -4.867552 16.210049
312.522945 143.521042 55.882984 5.572195 -4.841340 16.540283
309.138203 139.579325 55.843674 5.841798 -4.802031 16.849323
304.733562 134.097404 55.753620 6.191221 -4.711978 17.273029
317.762394 144.837971 55.606724 5.153030 -4.565081 16.397593
313.390636 139.518614 55.571472 5.499982 -4.529829 16.815092
308.978310 135.199242 55.511406 5.849322 -4.469764 17.149006
305.365257 130.483046 55.461189 6.134794 -4.419547 17.515154
320.044479 143.538351 55.243736 4.971769 -4.202092 16.450811
315.724659 138.863239 55.205589 5.312455 -4.163948 16.814259
312.277412 134.749861 55.141296 5.583613 -4.099652 17.128994
308.611412 130.844278 55.111744 5.871915 -4.070100 17.432041
324.755859 154.514494 55.267532 4.599787 -4.225888 15.587484
321.196022 151.178799 54.904896 4.881469 -3.863255 15.804837
317.683144 148.033705 54.535431 5.155780 -3.493788 16.002983
314.057980 143.859358 54.165760 5.435071 -3.124118 16.277426
391.234055 238.407011 50.629272 -0.176903 0.412371 8.953313
382.537422 298.632274 50.442631 0.468775 0.599011 4.613001
411.768761 357.417312 51.053459 -1.717741 -0.011818 0.274439
391.469612 383.439653 50.281246 -0.158409 0.760394 -1.465225
376.347961 383.182590 49.950153 0.954437 1.091489 -1.379036
379.711380 239.348717 52.898159 0.462961 -1.856516 8.887313
362.469215 294.913301 52.791199 1.772421 -1.749557 4.696754
388.594933 352.486053 53.325123 -0.250196 -2.283483 0.269050
366.110649 374.862506 53.616882 1.443410 -2.575243 -1.491772
351.022530 374.358494 53.529171 2.602978 -2.487530 -1.436331
