# u v d x y z 
248.809738 228.473597 47.352859 9.791082 3.688785 9.617821
248.991432 211.102638 47.250061 9.768363 3.791584 10.788670
248.111706 190.853090 47.046787 9.806869 3.994857 12.141244
248.439980 164.202003 46.930428 9.772910 4.111216 13.919855
253.275032 135.892839 47.342258 9.488008 3.699384 15.879050
259.858990 123.463926 47.942249 9.094272 3.099395 16.819527
275.984592 115.848684 48.749817 8.040627 2.291827 17.484316
267.079010 116.951866 49.206264 8.695342 1.835380 17.487722
271.972866 99.014626 49.034142 8.339520 2.007503 18.713947
240.775585 146.971464 47.672215 10.370711 3.369427 15.173634
215.499630 146.196299 48.142979 12.162363 2.898665 15.289510
223.289871 186.113720 49.215424 11.774750 1.826218 12.626719
248.780155 183.984890 49.385384 9.999877 1.656259 12.789992
254.569721 178.218012 49.314999 9.584842 1.726645 13.190636
260.798645 174.639702 49.306122 9.145264 1.735522 13.441899
266.836567 170.925150 49.278118 8.717841 1.763527 13.700779
273.499908 167.169657 49.316650 8.251320 1.724993 13.969166
265.221996 179.099264 49.943504 8.883572 1.098141 13.183233
271.842537 179.970646 50.130646 8.424085 0.910998 13.137111
277.421608 180.212831 50.295509 8.034568 0.746132 13.133848
282.906971 180.982361 50.450474 7.648652 0.591169 13.091620
265.546761 184.813871 49.935154 8.859752 1.106490 12.774849
272.648392 185.689230 50.169331 8.368990 0.872312 12.730574
279.214020 186.319857 50.320816 7.907256 0.720828 12.696994
285.163860 186.740341 50.527924 7.489848 0.513721 12.682524
264.430466 189.545717 49.809021 8.929370 1.232622 12.428207
270.366077 190.365343 49.985847 8.519555 1.055795 12.382425
275.788746 190.898008 50.150723 8.142745 0.890919 12.355953
283.052940 191.043119 50.374660 7.634130 0.666981 12.361219
262.356873 193.832674 49.579678 9.058032 1.461964 12.108041
269.528885 194.744883 49.807816 8.566502 1.233829 12.058180
273.275509 195.129147 49.892395 8.305559 1.149248 12.036259
277.793236 194.934511 50.037670 7.992319 1.003975 12.059484
263.106785 145.836697 46.765705 8.776209 4.275939 15.128971
281.958237 142.768335 45.472855 7.446517 5.568787 15.154383
324.079590 156.396446 45.925674 4.707624 5.115969 14.323166
320.528069 158.649874 47.705265 4.939291 3.336378 14.382137
328.337708 157.584057 48.725731 4.394906 2.315910 14.574921
327.828979 158.473577 49.268711 4.424243 1.772931 14.576241
327.846603 159.320498 49.542316 4.419939 1.499328 14.548165
326.936455 160.360222 49.881405 4.480992 1.160237 14.513157
323.036690 159.155760 48.888870 4.763191 2.152774 14.484357
322.835693 159.972954 49.336246 4.775419 1.705397 14.478429
322.440109 160.836496 49.747135 4.801867 1.294507 14.464035
321.481323 162.322426 50.297832 4.868840 0.743810 14.419544
318.255405 161.512384 48.954304 5.097287 2.087340 14.327105
317.734776 162.345829 49.496944 5.135453 1.544697 14.329016
317.761135 163.803434 49.981312 5.135138 1.060331 14.278672
317.017918 164.626637 50.444962 5.190180 0.596680 14.269819
313.590755 164.785595 48.880871 5.422835 2.160771 14.090303
313.486805 165.798111 49.380028 5.434738 1.661614 14.072511
312.965202 166.906786 49.796967 5.475724 1.244677 14.037839
312.938976 167.715912 50.215996 5.481816 0.825645 14.023549
317.528076 165.771761 47.997395 5.144773 3.044248 13.927755
315.770378 171.150970 48.360821 5.267489 2.680822 13.594660
314.082241 176.574039 48.705460 5.387031 2.336183 13.251225
311.833096 181.628895 49.108978 5.548233 1.932665 12.933161
232.903385 239.438696 47.817913 10.924961 3.223729 8.876438
230.410366 303.923864 47.580482 11.064877 3.461162 4.493055
204.124317 366.452665 44.686874 12.372596 6.354769 0.765561
208.772678 399.261425 45.563095 12.215079 5.478548 -1.528252
218.088398 401.735251 46.557922 11.753553 4.483719 -1.919128
262.543907 241.417451 46.773960 8.814490 4.267684 8.743382
291.896267 286.552033 49.167095 6.949248 1.874546 5.568341
278.430252 355.750065 47.915211 7.820740 3.126431 0.914970
294.687138 381.802955 48.897099 6.743457 2.144543 -1.067265
305.082970 380.422475 49.818157 6.036906 1.223486 -1.155602
