# u v d x y z 
290.104733 227.976809 55.145573 7.330411 -4.103929 9.785275
289.025669 213.111849 55.021332 7.409921 -3.979690 10.951556
287.216911 195.789986 55.011547 7.551635 -3.969904 12.312469
286.522732 173.020220 54.894142 7.600574 -3.852501 14.090663
291.285133 147.592907 54.468376 7.209640 -3.426732 16.028473
298.662357 135.338860 53.931313 6.619233 -2.889670 16.901684
310.786896 129.385900 52.825104 5.670540 -1.783462 17.185526
316.565552 130.262289 53.494572 5.237742 -2.452929 17.224340
317.675495 113.891144 52.912933 5.150988 -1.871289 18.370651
297.865582 157.709198 55.288223 6.723526 -4.246582 15.337685
308.688984 158.253536 56.942520 5.895391 -5.900877 15.487882
317.574730 191.568203 57.878174 5.175809 -6.836532 12.842587
336.931686 190.443106 57.036903 3.595664 -5.995261 12.876056
340.608368 186.018705 56.656242 3.307290 -5.614600 13.207207
345.033951 183.306112 56.342632 2.960310 -5.300990 13.401358
349.249687 180.487604 56.019218 2.634503 -4.977574 13.600720
354.381790 177.449827 55.723896 2.238297 -4.682255 13.817437
352.121353 185.718384 56.752560 2.371040 -5.710917 13.238983
358.150749 186.378021 56.647148 1.887948 -5.605506 13.177427
363.318520 186.489172 56.554905 1.475457 -5.513261 13.161382
368.401947 187.092619 56.465382 1.070944 -5.423738 13.105861
352.354431 190.745687 56.821213 2.348968 -5.779570 12.836225
359.015808 191.342354 56.734638 1.813069 -5.692997 12.781773
364.847870 191.919794 56.597038 1.349199 -5.555395 12.725521
370.601883 192.133112 56.524624 0.889204 -5.482981 12.703321
350.822334 195.120163 56.836914 2.472643 -5.795270 12.482141
356.255531 195.762978 56.751743 2.035902 -5.710100 12.424564
361.279640 196.160889 56.671841 1.633289 -5.630197 12.387300
368.090897 196.195393 56.556160 1.089798 -5.514518 12.377268
347.979431 199.292278 56.799141 2.704982 -5.757497 12.141187
354.604607 199.981728 56.708569 2.171882 -5.666925 12.080065
357.885895 200.357494 56.630630 1.910278 -5.588990 12.045210
362.123642 200.126667 56.560852 1.571637 -5.519209 12.059909
281.553364 156.400423 53.912914 7.936379 -2.871273 15.276805
260.468636 154.389639 52.872829 9.471839 -1.831186 15.304470
244.156475 186.219120 53.963783 10.822141 -2.922140 12.984124
237.626133 192.210932 52.291004 11.128725 -1.249362 12.408007
227.669086 202.136650 51.714855 11.796535 -0.673213 11.635378
224.442978 204.377775 51.235580 11.969449 -0.193937 11.445417
223.083000 205.902872 50.998856 12.036216 0.042789 11.322259
221.581841 207.038641 50.672855 12.099750 0.368789 11.224162
228.876667 199.143505 51.379932 11.663723 -0.338287 11.836958
226.263161 201.153803 50.989784 11.803308 0.051861 11.667751
223.981934 202.898312 50.622555 11.919106 0.419087 11.521214
221.276131 205.044308 50.110886 12.042622 0.930759 11.340468
231.388073 196.417265 51.134819 11.448357 -0.093176 12.021803
228.182220 198.521147 50.651592 11.619160 0.390050 11.839480
225.799351 201.130428 50.228825 11.734690 0.812820 11.627199
223.166008 202.788563 49.803257 11.864777 1.238386 11.485596
235.690117 193.553953 51.000141 11.117873 0.041501 12.222031
232.938843 195.849838 50.563908 11.264067 0.477737 12.027245
230.943813 197.539129 50.181129 11.359478 0.860515 11.882001
228.544407 199.567795 49.816933 11.483903 1.224709 11.715536
241.951733 193.600760 51.867378 10.758363 -0.825735 12.276106
244.219112 195.648937 51.442669 10.544380 -0.401026 12.097435
246.747742 197.736340 51.033958 10.315783 0.007686 11.919355
248.802891 199.508600 50.558422 10.117583 0.483222 11.762640
295.217075 236.341152 56.368927 6.970976 -5.327285 9.132732
294.218540 290.150928 56.832855 7.068471 -5.791211 4.766354
265.880756 340.947948 57.562672 9.425634 -6.521029 0.536904
284.084969 363.204317 58.035896 7.952939 -6.994255 -1.376579
298.074646 364.223263 57.998371 6.791901 -6.956729 -1.454399
282.935314 239.956799 54.198032 7.845040 -3.156389 8.841440
307.398853 291.149540 54.175335 5.950525 -3.133692 4.879462
307.149868 348.425388 55.667473 5.997186 -4.625832 0.215571
323.266220 370.915346 54.207260 4.722347 -3.165619 -1.299850
332.375908 369.999475 53.300198 4.032938 -2.258555 -1.060472
