# u v d x y z 
377.317467 228.675127 52.383919 0.685975 -1.342279 9.685584
377.996063 212.967052 52.329380 0.639709 -1.287737 10.858978
378.986969 194.938431 52.478737 0.553047 -1.437096 12.216345
378.319855 171.371613 52.596790 0.593225 -1.555150 13.994715
371.753159 145.096836 52.389126 1.101988 -1.347483 15.940802
361.727524 133.270655 52.057426 1.872098 -1.015783 16.775316
345.823174 123.482265 52.504894 3.038361 -1.463252 17.577740
346.094437 121.231585 51.707527 3.047737 -0.665885 17.611267
347.183609 105.995779 52.142662 2.950386 -1.101019 18.820004
381.053658 152.998409 51.667351 0.468879 -0.625709 15.259727
401.137848 148.479910 50.387650 -0.865215 0.653991 15.425926
423.681412 161.268911 48.072887 -2.145101 2.968756 14.244996
402.954025 160.123186 47.148327 -0.612069 3.893315 14.218179
395.120468 156.487398 47.165344 -0.086268 3.876298 14.465096
388.320999 153.937941 47.057377 0.382411 3.984265 14.623603
381.463394 151.476002 46.973034 0.850818 4.068608 14.778440
374.485626 148.247452 46.824471 1.330619 4.217170 14.975616
391.104965 150.621986 46.342392 0.267886 4.699251 14.755226
387.109489 149.435234 45.947315 0.570276 5.094327 14.782679
383.487282 147.934656 45.624123 0.837349 5.417518 14.838668
380.033836 146.967402 45.292332 1.090888 5.749311 14.857614
393.308105 155.394888 46.151100 0.142064 4.890543 14.416122
389.246635 153.759012 45.706532 0.453817 5.335109 14.469205
384.825668 152.803516 45.341816 0.776258 5.699826 14.486161
381.151428 151.012316 44.968452 1.046871 6.073189 14.554722
395.447350 160.621204 46.121651 0.004197 4.919993 14.068212
392.001610 159.589949 45.759991 0.268430 5.281650 14.094615
388.702240 158.420906 45.432877 0.516221 5.608764 14.132914
383.922806 156.317568 45.008907 0.865141 6.032736 14.218745
397.411041 166.531963 46.209652 -0.134917 4.831992 13.688000
393.378334 165.132408 45.766537 0.177746 5.275107 13.732996
390.922050 164.691353 45.559834 0.359284 5.481810 13.739594
387.934990 163.130293 45.302441 0.578678 5.739203 13.812931
366.730804 156.679573 53.233032 1.421534 -2.191390 15.174380
358.401489 159.419947 55.008663 1.957543 -3.967020 15.170382
332.032433 179.999485 56.409088 4.005652 -5.367447 13.673201
314.519520 166.158314 56.350079 5.416459 -5.308434 14.782360
301.863480 164.598427 56.875248 6.448879 -5.833606 14.964501
296.478806 160.777731 56.927177 6.888131 -5.885534 15.280809
293.542023 159.122229 56.935783 7.127288 -5.894139 15.416437
290.252972 156.389494 56.917786 7.394043 -5.876143 15.636559
301.787529 159.989462 56.655209 6.449324 -5.613565 15.313830
297.238636 156.972713 56.696831 6.818848 -5.655187 15.562930
293.108101 154.070292 56.720516 7.154312 -5.678872 15.800921
287.630653 149.916573 56.716164 7.597945 -5.674522 16.136932
302.247009 156.500101 56.378693 6.405124 -5.337051 15.563261
296.868095 152.562218 56.427326 6.839953 -5.385683 15.886497
291.659622 149.533396 56.438850 7.260277 -5.397209 16.132139
287.147255 145.966930 56.461391 7.625153 -5.419748 16.422720
303.763485 154.169569 56.018387 6.274627 -4.976745 15.706785
298.570900 150.815477 56.055561 6.691308 -5.013917 15.979936
294.318295 147.737675 56.055550 7.031855 -5.013906 16.226404
289.948921 144.966688 56.089008 7.383187 -5.047364 16.452845
310.737648 163.294201 55.888985 5.714798 -4.847342 14.962395
306.206608 160.467911 55.580349 6.070482 -4.538708 15.152984
301.759758 157.794886 55.261623 6.415258 -4.219982 15.327791
296.982594 154.189367 54.954628 6.782298 -3.912985 15.574797
383.879929 240.275702 51.314404 0.292479 -0.272763 8.817884
355.800667 293.262377 51.083683 2.362664 -0.042041 4.951184
394.229240 348.229480 51.095528 -0.442981 -0.053886 0.938036
382.491112 380.258982 50.697067 0.449398 0.344573 -1.320074
367.357101 385.541189 50.605759 1.551647 0.435881 -1.683649
373.653412 238.587570 53.598030 0.867112 -2.556389 8.946244
365.737724 295.427628 53.032536 1.510154 -1.990894 4.638857
392.858810 354.079213 53.040054 -0.545342 -1.998414 0.194142
369.883423 376.802924 53.148968 1.187775 -2.107327 -1.548952
354.657059 375.731871 53.090115 2.346783 -2.048471 -1.456219
